,s,t,o,h,l,c,v
2391,ok,2017-07-20,274.25,275.92,269.06,270.37,51093
2392,ok,2017-07-23,271.85,276.56,266.85,269.6,59202
2393,ok,2017-07-24,271.22,272.42,262.33,264.14,51561
2394,ok,2017-07-25,264.14,265.68,256.01,263.72,72635
2395,ok,2017-07-26,263.72,267.39,259.93,262.27,25765
2396,ok,2017-07-27,262.18,269.51,259.36,265.34,25904
2397,ok,2017-07-30,270.3,270.3,260.76,263.03,28774
2398,ok,2017-07-31,264.23,264.73,261.45,262.97,17279
2399,ok,2017-08-01,261.01,262.77,256.04,257.97,39245
2400,ok,2017-08-02,263.1,263.1,256.17,257.63,27236
2401,ok,2017-08-03,259.36,273.59,257.25,267.93,84298
2402,ok,2017-08-06,268.34,269.29,263.34,265.56,32948
2403,ok,2017-08-07,265.56,267.83,256.33,258.44,90420
2404,ok,2017-08-08,258.54,262.87,256.42,258.67,40149
2405,ok,2017-08-09,258.54,262.56,247.92,253.23,154682
2406,ok,2017-08-10,256.01,257.28,240.21,252.73,82500
2407,ok,2017-08-13,257.91,258.54,250.39,252.35,31648
2408,ok,2017-08-15,252.85,258.54,252.85,254.69,44926
2409,ok,2017-08-16,255.06,267.39,252.98,260.03,103876
2410,ok,2017-08-17,259.81,261.07,252.85,258.61,57983
2411,ok,2017-08-20,257.34,260.91,254.72,255.76,52697
2412,ok,2017-08-21,258.38,261.07,252.89,258.07,42783
2413,ok,2017-08-22,259.14,268.56,259.14,263.0,156150
2414,ok,2017-08-23,265.37,283.19,264.23,274.82,492356
2415,ok,2017-08-27,283.16,286.7,276.4,280.95,177419
2416,ok,2017-08-28,283.83,283.83,271.18,273.65,120055
2417,ok,2017-08-29,278.14,280.04,275.36,278.08,130281
2418,ok,2017-08-30,279.97,293.06,275.61,288.89,383955
2419,ok,2017-08-31,290.9,298.87,290.78,293.34,304531
2420,ok,2017-09-03,295.27,295.27,279.47,287.75,127070
2421,ok,2017-09-04,290.46,295.21,285.18,290.82,266662
2422,ok,2017-09-05,292.04,296.09,285.44,289.61,118071
2423,ok,2017-09-06,291.85,292.33,286.04,287.68,50676
2424,ok,2017-09-07,289.51,289.51,284.14,285.72,44815
2425,ok,2017-09-10,285.72,288.63,281.93,283.1,45442
2426,ok,2017-09-11,283.13,291.32,283.1,286.64,84892
2427,ok,2017-09-12,288.6,291.64,283.19,285.22,112388
2428,ok,2017-09-13,288.89,290.9,284.78,288.76,72515
2429,ok,2017-09-14,288.76,300.26,285.76,295.62,281372
2430,ok,2017-09-17,300.26,302.7,293.94,296.82,268152
2431,ok,2017-09-18,300.58,317.33,300.58,310.91,889274
2432,ok,2017-09-19,316.07,327.44,313.6,318.31,573314
2433,ok,2017-09-20,320.43,324.57,308.48,313.57,239230
2434,ok,2017-09-21,312.78,316.04,307.25,310.98,126353
2435,ok,2017-09-24,314.17,314.17,295.27,301.94,129422
2436,ok,2017-09-25,300.26,306.45,297.42,300.96,145717
2437,ok,2017-09-26,304.69,304.69,298.37,299.25,117997
2438,ok,2017-09-27,303.43,305.95,293.94,295.71,128829
2439,ok,2017-09-28,298.59,301.53,295.9,298.62,336603
2440,ok,2017-10-02,302.79,305.6,290.78,294.58,338087
2441,ok,2017-10-03,297.73,303.43,293.37,295.02,292728
2442,ok,2017-10-04,297.39,302.09,297.11,298.74,95891
2443,ok,2017-10-05,302.16,312.27,300.9,307.88,153659
2444,ok,2017-10-08,314.08,315.44,309.75,312.37,157539
2445,ok,2017-10-09,316.07,317.97,311.64,313.44,108833
2446,ok,2017-10-10,316.07,316.7,305.03,307.25,133223
2447,ok,2017-10-11,310.31,312.97,307.22,310.6,47447
2448,ok,2017-10-12,312.9,318.88,304.05,307.97,113787
2449,ok,2017-10-15,312.84,314.74,308.0,310.03,113490
2450,ok,2017-10-16,312.21,313.03,308.54,309.05,69139
2451,ok,2017-10-17,310.98,321.44,306.58,318.28,523405
2452,ok,2017-10-18,321.76,322.39,314.8,317.9,50061
2453,ok,2017-10-22,322.39,323.81,314.8,315.65,76345
2454,ok,2017-10-23,316.7,316.7,309.3,311.2,93091
2455,ok,2017-10-24,314.49,316.04,308.48,310.22,55417
2456,ok,2017-10-25,310.37,312.9,305.32,306.21,54209
2457,ok,2017-10-26,305.95,311.64,304.94,306.42,67182
2458,ok,2017-10-29,309.68,314.42,306.01,312.59,74782
2459,ok,2017-10-30,316.07,318.62,309.81,313.95,98574
2460,ok,2017-10-31,314.26,322.39,313.0,316.76,215472
2461,ok,2017-11-01,313.54,323.65,313.54,317.36,113693
2462,ok,2017-11-02,314.8,318.69,310.41,312.66,64381
2463,ok,2017-11-05,318.59,319.23,308.61,311.42,81712
2464,ok,2017-11-06,314.8,314.8,304.53,305.32,77931
2465,ok,2017-11-07,307.85,312.27,300.61,306.9,63421
2466,ok,2017-11-08,307.91,315.44,307.91,312.24,199956
2467,ok,2017-11-09,313.1,317.33,308.48,310.09,113577
2468,ok,2017-11-12,312.09,314.7,304.18,306.81,107195
2469,ok,2017-11-13,308.64,312.9,305.44,310.47,54552
2470,ok,2017-11-14,309.75,310.7,301.59,303.9,118040
2471,ok,2017-11-15,309.62,309.62,302.35,303.14,43830
2472,ok,2017-11-16,307.15,314.26,305.64,309.46,90060
2473,ok,2017-11-19,311.96,316.7,309.75,312.15,81320
2474,ok,2017-11-20,313.41,314.83,310.41,312.24,54277
2475,ok,2017-11-21,310.5,316.01,304.69,309.24,272858
2476,ok,2017-11-22,312.9,315.06,307.85,308.74,62153
2477,ok,2017-11-23,312.9,314.39,308.74,311.32,130846
2478,ok,2017-11-26,319.23,326.4,315.44,318.06,816671
2479,ok,2017-11-27,321.06,325.48,317.33,319.64,188957
2480,ok,2017-11-28,320.74,324.98,317.97,319.23,127931
2481,ok,2017-11-29,319.23,336.3,316.73,321.6,462624
2482,ok,2017-11-30,324.29,328.08,317.4,319.51,145209
2483,ok,2017-12-03,322.33,322.33,312.97,313.72,127407
2484,ok,2017-12-04,313.28,328.05,308.48,317.52,143262
2485,ok,2017-12-05,317.9,318.28,308.48,310.31,74901
2486,ok,2017-12-06,309.75,315.44,309.15,313.25,99648
2487,ok,2017-12-07,316.07,326.81,314.8,323.87,187764
2488,ok,2017-12-10,322.8,328.71,319.86,321.53,82300
2489,ok,2017-12-11,328.71,331.87,320.49,323.97,658910
2490,ok,2017-12-12,327.44,327.44,320.24,321.72,166231
2491,ok,2017-12-13,321.25,324.79,316.07,317.55,118782
2492,ok,2017-12-14,322.39,343.44,321.19,333.07,1142333
2493,ok,2017-12-17,328.65,334.4,311.07,327.0,309238
2494,ok,2017-12-18,329.34,335.03,326.84,332.44,206390
2495,ok,2017-12-19,333.13,344.01,332.5,335.12,903431
2496,ok,2017-12-20,336.87,343.25,332.75,340.91,260966
2497,ok,2017-12-21,342.55,346.41,336.54,341.13,322594
2498,ok,2017-12-25,343.88,346.41,340.09,343.78,175810
2499,ok,2017-12-26,346.34,346.95,338.22,340.56,205653
2500,ok,2017-12-27,343.72,357.16,342.33,353.01,637436
2501,ok,2017-12-28,371.69,378.02,361.58,364.33,2028524
2502,ok,2017-12-31,366.63,368.53,355.92,360.41,296815
2503,ok,2018-01-01,365.37,365.37,353.99,358.92,167167
2504,ok,2018-01-02,362.18,366.54,353.99,361.55,146454
2505,ok,2018-01-03,363.48,364.58,354.63,360.51,163581
2506,ok,2018-01-04,362.71,364.39,359.05,361.2,129890
2507,ok,2018-01-07,388.73,388.73,364.9,368.28,257401
2508,ok,2018-01-08,370.43,379.21,366.29,371.79,550503
2509,ok,2018-01-09,372.39,381.17,371.66,378.93,343881
2510,ok,2018-01-10,378.46,381.17,372.64,374.95,184203
2511,ok,2018-01-11,377.32,390.02,374.88,386.84,366096
2512,ok,2018-01-14,386.87,390.76,379.91,380.67,252333
2513,ok,2018-01-15,380.22,385.25,367.4,372.51,245067
2514,ok,2018-01-16,369.86,376.06,340.69,371.66,201447
2515,ok,2018-01-17,374.6,385.53,370.43,372.51,186649
2516,ok,2018-01-18,372.3,372.51,364.67,368.56,105221
2517,ok,2018-01-21,367.77,379.28,367.77,375.27,73373
2518,ok,2018-01-22,379.15,380.55,368.69,374.19,82919
2519,ok,2018-01-23,374.82,380.55,370.14,372.74,211948
2520,ok,2018-01-24,372.89,373.87,362.21,364.2,113559
2521,ok,2018-01-28,369.57,369.57,347.67,348.68,223655
2522,ok,2018-01-29,350.83,357.28,344.61,347.93,96407
2523,ok,2018-01-30,346.41,355.57,343.88,347.61,156049
2524,ok,2018-01-31,352.09,357.16,347.67,352.6,101129
2525,ok,2018-02-01,347.7,350.13,335.03,337.52,166685
2526,ok,2018-02-04,322.39,334.43,319.23,331.2,180545
2527,ok,2018-02-05,315.44,319.19,304.82,311.64,271328
2528,ok,2018-02-06,319.23,325.55,317.52,320.34,73341
2529,ok,2018-02-07,321.12,327.07,318.85,324.82,80657
2530,ok,2018-02-08,311.64,328.39,311.64,324.6,53691
2531,ok,2018-02-11,326.18,329.18,321.76,326.33,75845
2532,ok,2018-02-13,326.66,337.85,323.65,333.04,107808
2533,ok,2018-02-14,333.83,341.67,333.83,337.65,108246
2534,ok,2018-02-15,341.35,341.35,323.59,326.56,84454
2535,ok,2018-02-18,329.97,329.97,318.75,320.84,38318
2536,ok,2018-02-19,320.84,328.55,313.54,313.95,90367
2537,ok,2018-02-20,316.79,317.93,313.54,314.8,60938
2538,ok,2018-02-21,314.8,320.08,311.39,313.07,64685
2539,ok,2018-02-22,313.66,326.18,313.66,320.58,81123
2540,ok,2018-02-25,323.87,324.73,305.7,314.42,128943
2541,ok,2018-02-26,314.86,318.78,313.16,314.7,47706
2542,ok,2018-02-27,312.59,314.61,308.48,309.87,50628
2543,ok,2018-02-28,311.01,314.42,310.44,311.23,84266
2544,ok,2018-03-04,311.35,311.35,306.58,307.91,36782
2545,ok,2018-03-05,309.75,310.88,304.85,306.42,60610
2546,ok,2018-03-06,304.75,304.78,297.11,299.57,70695
2547,ok,2018-03-07,300.96,309.68,292.24,294.17,43085
2548,ok,2018-03-08,295.43,302.79,294.26,295.3,41103
2549,ok,2018-03-11,297.73,300.83,289.68,294.58,70620
2550,ok,2018-03-12,294.58,305.95,293.94,297.64,61601
2551,ok,2018-03-13,297.45,299.72,294.95,297.45,35923
2552,ok,2018-03-14,304.66,305.64,295.77,297.67,188870
2553,ok,2018-03-15,297.73,300.23,291.6,294.0,42428
2554,ok,2018-03-18,292.04,295.08,287.62,288.98,37034
2555,ok,2018-03-19,291.06,293.94,284.46,291.57,43646
2556,ok,2018-03-20,293.81,303.07,287.62,291.0,60815
2557,ok,2018-03-21,293.91,293.91,285.15,286.83,58979
2558,ok,2018-03-22,283.16,288.95,265.5,280.51,85278
2559,ok,2018-03-25,280.67,288.25,280.67,283.01,79145
2560,ok,2018-03-26,285.28,288.57,280.1,282.72,58713
2561,ok,2018-03-27,281.93,291.41,281.93,285.82,104394
2562,ok,2018-04-01,285.82,306.49,285.82,302.22,58276
2563,ok,2018-04-02,305.7,319.03,302.79,316.99,81497
2564,ok,2018-04-03,322.39,325.55,309.62,313.31,84813
2565,ok,2018-04-04,318.28,323.05,311.99,315.06,46717
2566,ok,2018-04-05,312.46,318.91,312.46,315.94,48165
2567,ok,2018-04-08,321.76,321.76,313.13,318.31,67413
2568,ok,2018-04-09,319.19,321.56,314.8,316.16,58697
2569,ok,2018-04-10,316.01,318.59,313.31,315.5,51551
2570,ok,2018-04-11,317.61,320.81,314.17,315.03,38496
2571,ok,2018-04-12,315.03,320.81,312.97,315.78,36575
2572,ok,2018-04-15,314.11,318.59,311.48,316.01,83942
2573,ok,2018-04-16,320.43,320.43,312.9,313.51,23182
2574,ok,2018-04-17,314.17,316.01,312.9,315.09,24991
2575,ok,2018-04-18,316.04,316.04,308.13,309.36,73940
2576,ok,2018-04-19,310.03,310.03,306.58,307.63,21793
2577,ok,2018-04-22,304.69,309.56,301.94,304.94,87246
2578,ok,2018-04-23,302.89,309.75,300.9,308.8,78569
2579,ok,2018-04-24,308.64,309.75,297.11,300.29,38052
2580,ok,2018-04-25,300.83,305.89,298.43,299.72,34627
2581,ok,2018-04-26,300.26,308.2,298.62,305.8,31908
2582,ok,2018-04-29,305.95,309.43,300.9,303.1,28582
2583,ok,2018-05-01,303.43,305.19,298.43,299.54,16214
2584,ok,2018-05-02,297.11,299.51,289.51,294.29,92546
2585,ok,2018-05-03,294.29,297.04,285.47,290.34,52794
2586,ok,2018-05-06,292.04,296.31,285.72,288.0,50632
2587,ok,2018-05-07,290.78,293.31,285.72,286.36,25435
2588,ok,2018-05-08,286.36,288.16,281.55,283.1,45253
2589,ok,2018-05-09,282.57,287.62,282.0,283.55,25817
2590,ok,2018-05-10,283.8,286.33,281.3,285.09,38746
2591,ok,2018-05-13,286.93,290.34,282.57,282.94,31874
2592,ok,2018-05-14,282.57,290.25,278.93,281.55,108433
2593,ok,2018-05-15,281.11,290.72,275.3,286.67,106427
2594,ok,2018-05-16,289.99,290.12,283.07,287.59,23205
2595,ok,2018-05-17,290.78,296.94,284.08,285.72,31612
2596,ok,2018-05-20,285.09,287.62,266.76,269.79,143617
2597,ok,2018-05-21,266.13,281.87,266.13,276.15,98918
2598,ok,2018-05-22,277.41,279.15,268.41,270.33,73165
2599,ok,2018-05-23,272.77,274.76,270.33,272.8,41890
2600,ok,2018-05-24,273.52,274.82,268.72,271.66,51984
2601,ok,2018-05-27,274.35,274.35,267.39,270.84,34806
2602,ok,2018-05-28,271.85,272.33,266.89,267.43,28590
2603,ok,2018-05-29,262.36,271.97,262.36,266.57,70485
2604,ok,2018-05-30,266.57,269.92,264.58,268.5,50766
2605,ok,2018-05-31,266.13,268.69,260.31,262.36,43399
2606,ok,2018-06-03,263.6,263.6,248.43,249.63,129677
2607,ok,2018-06-04,247.79,247.86,218.27,225.3,319712
2608,ok,2018-06-05,225.3,233.22,221.97,227.57,269753
2609,ok,2018-06-06,228.89,234.52,227.57,229.97,194251
2610,ok,2018-06-07,228.2,230.82,224.91,228.8,109268
2611,ok,2018-06-10,228.8,235.28,228.29,229.09,126134
2612,ok,2018-06-11,231.42,231.42,226.28,227.85,91004
2613,ok,2018-06-12,229.94,230.1,225.1,226.18,93991
2614,ok,2018-06-13,226.11,227.09,223.01,224.6,129521
2615,ok,2018-06-14,224.09,226.84,222.19,222.98,59529
2616,ok,2018-06-17,222.8,225.23,214.29,215.46,121420
2617,ok,2018-06-18,213.66,214.55,207.4,210.91,451099
2618,ok,2018-06-19,210.91,222.57,209.24,218.47,182324
2619,ok,2018-06-20,219.16,219.35,211.77,212.36,101645
2620,ok,2018-06-21,213.6,213.6,208.8,210.69,29862
2621,ok,2018-06-24,209.24,212.27,205.79,206.93,46403
2622,ok,2018-06-25,205.44,211.07,202.28,205.32,189517
2623,ok,2018-06-26,203.86,207.75,192.8,195.42,134986
2624,ok,2018-06-27,193.81,196.25,188.47,193.53,214741
2625,ok,2018-06-28,193.49,196.88,190.31,191.44,79699
2626,ok,2018-07-01,192.71,192.8,187.11,188.15,54035
2627,ok,2018-07-02,187.87,187.87,178.04,180.57,157199
2628,ok,2018-07-03,183.22,183.22,175.2,180.25,121463
2629,ok,2018-07-04,180.1,187.2,178.38,185.37,350112
2630,ok,2018-07-05,187.11,195.86,179.27,186.48,545384
2631,ok,2018-07-08,189.01,198.11,189.01,195.8,179955
2632,ok,2018-07-09,198.05,207.53,196.81,201.62,222847
2633,ok,2018-07-10,202.28,204.81,193.12,197.51,97937
2634,ok,2018-07-11,199.75,202.28,194.79,197.1,64272
2635,ok,2018-07-12,195.01,197.1,189.64,191.16,59829
2636,ok,2018-07-15,190.55,190.55,182.78,183.51,91722
2637,ok,2018-07-16,185.85,185.85,178.45,183.92,83500
2638,ok,2018-07-17,182.43,184.46,177.0,181.08,195864
2639,ok,2018-07-18,179.18,185.85,177.66,183.41,62931
2640,ok,2018-07-19,180.79,183.6,177.4,178.61,60237
2641,ok,2018-07-22,182.69,182.71,177.12,178.23,41518
2642,ok,2018-07-23,179.94,183.25,178.83,180.98,102896
2643,ok,2018-07-24,180.85,190.55,180.85,187.74,97433
2644,ok,2018-07-25,186.67,191.85,185.34,189.39,80251
2645,ok,2018-07-26,188.12,194.06,186.63,190.87,59946
2646,ok,2018-07-29,191.41,192.64,189.01,191.57,39356
2647,ok,2018-07-30,193.37,193.37,185.31,188.63,99588
2648,ok,2018-07-31,192.8,194.38,187.81,189.29,66338
2649,ok,2018-08-01,189.61,189.96,181.42,183.57,89981
2650,ok,2018-08-02,185.85,188.38,183.32,185.03,80217
2651,ok,2018-08-05,189.33,189.33,184.58,185.94,70282
2652,ok,2018-08-06,187.74,187.74,177.0,178.26,126474
2653,ok,2018-08-07,178.58,178.58,170.26,174.06,276513
2654,ok,2018-08-08,172.57,176.52,171.94,172.45,118493
2655,ok,2018-08-09,172.0,173.71,167.58,168.21,159891
2656,ok,2018-08-12,167.45,168.5,149.78,160.63,193608
2657,ok,2018-08-13,147.51,154.24,142.23,145.52,551858
2658,ok,2018-08-15,144.13,149.09,139.7,140.81,466226
2659,ok,2018-08-16,140.96,145.93,140.96,141.66,542587
2660,ok,2018-08-19,143.08,144.76,140.21,141.06,158432
2661,ok,2018-08-20,141.6,151.65,140.17,147.7,1351248
2662,ok,2018-08-22,150.13,172.7,150.13,163.69,1903703
2663,ok,2018-08-23,162.9,170.04,159.3,161.44,663635
2664,ok,2018-08-26,162.55,164.35,153.1,154.47,208220
2665,ok,2018-08-27,154.87,158.29,146.66,147.85,254445
2666,ok,2018-08-28,147.92,157.34,146.02,152.66,326697
2667,ok,2018-08-29,153.86,154.75,149.18,151.49,130658
2668,ok,2018-08-30,149.63,152.85,147.98,148.33,99159
2669,ok,2018-09-02,149.53,150.32,146.22,146.94,106185
2670,ok,2018-09-03,147.92,147.92,142.92,144.19,94476
2671,ok,2018-09-04,143.75,145.36,141.73,143.46,84819
2672,ok,2018-09-05,144.7,147.28,142.26,142.67,81625
2673,ok,2018-09-06,142.83,149.18,141.35,143.93,131680
2674,ok,2018-09-09,143.43,144.91,141.28,142.04,98041
2675,ok,2018-09-10,143.15,145.65,138.41,139.48,135661
2676,ok,2018-09-11,137.9,140.34,136.63,137.58,75867
2677,ok,2018-09-13,140.58,144.03,138.12,140.93,108035
2678,ok,2018-09-16,140.27,142.2,138.06,139.42,74765
2679,ok,2018-09-17,140.65,144.67,139.45,141.12,119966
2680,ok,2018-09-18,142.61,144.16,136.95,138.98,132302
2681,ok,2018-09-20,139.7,141.38,127.15,132.02,136834
2682,ok,2018-09-23,131.35,132.12,127.06,130.7,102666
2683,ok,2018-09-24,128.95,136.16,125.8,133.89,138433
2684,ok,2018-09-25,135.78,135.78,126.52,128.04,48485
2685,ok,2018-09-26,129.27,129.59,122.0,123.93,94894
2686,ok,2018-09-27,123.9,125.8,113.28,116.09,134623
2687,ok,2018-09-30,114.45,115.96,107.46,112.04,160897
2688,ok,2018-10-02,112.21,115.21,110.18,112.39,71834
2689,ok,2018-10-03,111.82,112.14,108.73,109.96,84490
2690,ok,2018-10-04,108.22,110.56,107.91,108.82,54588
2691,ok,2018-10-07,107.75,110.62,102.18,103.73,90397
2692,ok,2018-10-08,104.81,105.44,98.65,102.06,152242
2693,ok,2018-10-09,102.12,109.45,100.45,108.03,115922
2694,ok,2018-10-10,106.01,106.23,101.96,104.46,65074
2695,ok,2018-10-11,107.08,120.04,105.44,112.52,227448
2696,ok,2018-10-14,113.43,123.27,112.62,120.26,250936
2697,ok,2018-10-15,118.53,124.53,118.53,119.82,92443
2698,ok,2018-10-16,121.18,124.15,114.41,115.39,113260
2699,ok,2018-10-18,115.36,116.57,110.69,113.4,43042
2700,ok,2018-10-21,114.64,115.46,108.25,109.07,314968
2701,ok,2018-10-22,107.46,110.56,105.88,106.74,29155
2702,ok,2018-10-23,108.53,111.26,106.8,107.49,50743
2703,ok,2018-10-24,105.56,110.62,101.96,108.66,85865
2704,ok,2018-10-25,109.36,115.02,107.46,109.48,143788
2705,ok,2018-10-28,111.8,115.18,108.73,111.82,72677
2706,ok,2018-10-29,111.82,115.05,110.46,112.8,93904
2707,ok,2018-10-30,113.53,115.05,112.24,112.96,36157
2708,ok,2018-10-31,114.67,117.55,112.55,116.57,89366
2709,ok,2018-11-01,122.0,122.0,116.94,117.52,105595
2710,ok,2018-11-04,116.94,117.89,113.15,113.78,44608
2711,ok,2018-11-05,115.56,115.68,112.93,114.29,45887
2712,ok,2018-11-06,115.8,115.84,114.38,114.92,14494
2713,ok,2018-11-08,116.13,116.13,112.55,113.19,117298
2714,ok,2018-11-11,114.1,115.02,110.69,112.45,103231
2715,ok,2018-11-12,114.1,117.89,112.68,116.22,135272
2716,ok,2018-11-13,116.98,117.89,113.15,114.2,88471
2717,ok,2018-11-14,112.52,112.83,105.59,110.75,151497
2718,ok,2018-11-15,110.12,120.83,108.98,114.45,163932
2719,ok,2018-11-18,115.36,116.91,112.99,115.77,27374
2720,ok,2018-11-19,113.81,116.16,111.92,114.7,55903
2721,ok,2018-11-20,114.2,116.94,112.39,116.44,100431
2722,ok,2018-11-21,116.44,121.08,115.46,118.74,84220
2723,ok,2018-11-25,121.84,122.6,115.52,118.27,183646
2724,ok,2018-11-26,119.95,130.85,118.24,126.71,401866
2725,ok,2018-11-27,127.06,132.69,125.8,126.96,276186
2726,ok,2018-11-28,127.85,127.97,117.96,122.79,166372
2727,ok,2018-11-29,124.72,131.11,123.9,128.92,316473
2728,ok,2018-12-02,129.21,129.62,123.49,124.72,67843
2729,ok,2018-12-03,125.16,132.69,123.46,128.64,366401
2730,ok,2018-12-04,128.01,128.01,123.33,125.67,160765
2731,ok,2018-12-05,124.21,124.21,119.48,119.88,86479
2732,ok,2018-12-06,120.23,123.68,117.26,122.25,103672
2733,ok,2018-12-09,120.74,121.34,115.11,116.5,59479
2734,ok,2018-12-10,116.0,120.23,114.29,118.43,74054
2735,ok,2018-12-11,119.28,120.1,114.51,115.62,389090
2736,ok,2018-12-12,116.31,119.48,115.59,116.28,159465
2737,ok,2018-12-13,117.2,118.84,115.36,115.84,95561
2738,ok,2018-12-16,116.37,120.67,114.51,118.3,215328
2739,ok,2018-12-17,118.21,119.48,115.43,118.56,95538
2740,ok,2018-12-18,120.1,121.47,118.78,120.36,188449
2741,ok,2018-12-19,120.1,122.76,118.84,122.03,104087
2742,ok,2018-12-20,122.06,125.16,120.1,121.59,147483
2743,ok,2018-12-23,122.0,122.57,119.03,120.36,66847
2744,ok,2018-12-25,118.94,119.76,117.01,118.5,86627
2745,ok,2018-12-26,118.53,120.96,116.41,117.01,53158
2746,ok,2018-12-27,116.94,118.4,116.31,117.45,67267
2747,ok,2018-12-30,102.54,114.76,102.54,113.06,1480018
2748,ok,2018-12-31,112.52,112.52,109.36,110.18,150574
2749,ok,2019-01-01,110.94,110.94,104.87,105.56,294634
2750,ok,2019-01-02,107.14,107.46,102.47,103.01,291716
2751,ok,2019-01-03,103.04,103.63,99.37,99.91,210405
2752,ok,2019-01-06,100.51,101.56,94.22,96.75,490711
2753,ok,2019-01-07,98.93,98.93,95.61,96.72,142421
2754,ok,2019-01-08,97.64,97.88,93.55,94.5,141864
2755,ok,2019-01-09,94.5,95.89,91.15,91.79,187730
2756,ok,2019-01-10,92.2,92.2,88.65,89.22,155569
2757,ok,2019-01-13,89.42,89.57,85.43,86.13,142921
2758,ok,2019-01-14,86.16,97.82,82.21,94.29,732434
2759,ok,2019-01-15,95.17,104.3,94.82,103.1,1166419
2760,ok,2019-01-16,102.91,102.91,92.98,98.11,304935
2761,ok,2019-01-17,98.9,101.65,95.64,97.0,190309
2762,ok,2019-01-20,97.03,100.1,93.68,94.82,158445
2763,ok,2019-01-21,95.58,95.58,92.61,93.08,49615
2764,ok,2019-01-22,92.39,92.42,90.49,91.72,63516
2765,ok,2019-01-23,92.92,94.57,91.02,93.24,63092
2766,ok,2019-01-24,92.92,101.11,91.44,93.78,436906
2767,ok,2019-01-27,92.29,94.12,89.8,91.97,58871
2768,ok,2019-01-28,91.97,94.82,91.38,93.14,112422
2769,ok,2019-01-29,94.19,100.51,93.24,97.7,279416
2770,ok,2019-01-30,96.87,100.51,96.72,99.3,77596
2771,ok,2019-01-31,99.24,102.91,97.98,99.63,111681
2772,ok,2019-02-03,99.24,99.88,96.9,97.44,100331
2773,ok,2019-02-04,97.34,100.51,96.12,96.31,52722
2774,ok,2019-02-05,95.83,97.98,95.48,96.36,34900
2775,ok,2019-02-06,95.58,97.73,95.58,96.78,53503
2776,ok,2019-02-07,97.67,101.14,95.01,97.88,91907
2777,ok,2019-02-10,98.49,98.49,95.01,96.53,47843
2778,ok,2019-02-11,96.72,97.7,95.8,96.75,100449
2779,ok,2019-02-12,96.46,96.46,94.22,94.7,89221
2780,ok,2019-02-13,94.76,97.88,92.92,96.72,81356
2781,ok,2019-02-14,96.72,96.72,93.9,96.15,37292
2782,ok,2019-02-17,96.08,96.87,95.04,96.12,76303
2783,ok,2019-02-18,95.77,102.18,95.77,99.94,209336
2784,ok,2019-02-19,99.94,104.3,99.94,103.19,179459
2785,ok,2019-02-20,105.12,107.4,103.26,106.26,137361
2786,ok,2019-02-21,109.87,109.87,107.02,108.92,177619
2787,ok,2019-02-24,108.16,111.88,108.16,110.69,132187
2788,ok,2019-02-25,108.73,114.29,106.23,110.08,124935
2789,ok,2019-02-26,109.36,112.21,107.52,109.14,57264
2790,ok,2019-02-27,110.05,111.88,108.73,110.88,37373
2791,ok,2019-02-28,111.57,113.78,110.66,111.67,67331
2792,ok,2019-03-04,113.15,118.84,111.85,118.56,259752
2793,ok,2019-03-05,119.51,125.98,119.51,123.46,282816
2794,ok,2019-03-06,124.75,133.82,124.09,130.6,739480
2795,ok,2019-03-07,130.85,134.58,129.56,130.44,190273
2796,ok,2019-03-10,130.22,140.34,128.61,137.43,559690
2797,ok,2019-03-11,137.93,143.97,137.93,142.99,530787
2798,ok,2019-03-12,144.0,152.98,142.23,151.68,702621
2799,ok,2019-03-13,153.23,156.77,145.71,150.67,422871
2800,ok,2019-03-14,152.28,153.93,148.9,149.6,118575
2801,ok,2019-03-17,149.5,151.68,143.72,148.26,114490
2802,ok,2019-03-18,147.28,151.53,145.39,150.22,86949
2803,ok,2019-03-19,150.13,151.02,146.05,147.1,58467
2804,ok,2019-03-21,147.28,147.92,143.21,144.26,146851
2805,ok,2019-03-24,143.43,143.43,132.94,133.89,86496
2806,ok,2019-03-25,132.78,145.17,132.74,143.81,206170
2807,ok,2019-03-26,143.49,147.31,143.21,145.04,148812
2808,ok,2019-03-27,147.28,151.71,142.45,151.05,237637
2809,ok,2019-03-28,151.02,160.56,147.28,155.6,439514
2810,ok,2019-03-31,155.5,157.37,151.71,153.01,115997
