,s,t,o,h,l,c,v
2724,ok,2015-04-28,703.0,703.0,653.0,667.35,17193
2725,ok,2015-04-29,660.1,691.0,660.0,679.05,16947
2726,ok,2015-05-03,679.95,695.0,675.05,685.95,3316
2727,ok,2015-05-04,686.9,722.6,676.0,682.0,9636
2728,ok,2015-05-05,686.0,694.65,636.0,639.75,10332
2729,ok,2015-05-06,630.1,655.8,617.0,639.4,18983
2730,ok,2015-05-07,649.95,708.95,645.45,692.25,23634
2731,ok,2015-05-10,685.0,715.45,682.05,706.05,16148
2732,ok,2015-05-11,690.05,698.5,657.3,684.5,24778
2733,ok,2015-05-12,686.65,724.0,678.05,708.8,9395
2734,ok,2015-05-13,721.65,751.0,710.0,720.1,12107
2735,ok,2015-05-14,725.85,811.8,725.85,760.1,68787
2736,ok,2015-05-17,780.0,785.0,749.0,775.6,12017
2737,ok,2015-05-18,768.0,780.4,752.0,755.1,4642
2738,ok,2015-05-19,764.55,764.55,718.0,725.45,9329
2739,ok,2015-05-20,746.9,746.9,703.85,711.3,9521
2740,ok,2015-05-21,707.95,724.95,703.1,719.2,3111
2741,ok,2015-05-24,728.95,762.95,720.05,729.65,10277
2742,ok,2015-05-25,736.7,736.7,705.05,714.45,10987
2743,ok,2015-05-26,733.0,733.0,688.0,696.05,16219
2744,ok,2015-05-27,747.0,764.0,713.0,758.6,97039
2745,ok,2015-05-28,770.3,784.0,726.1,768.95,41931
2746,ok,2015-05-31,774.0,790.0,746.05,779.6,15120
2747,ok,2015-06-01,780.05,805.0,732.0,744.55,25099
2748,ok,2015-06-02,745.0,753.9,711.0,719.5,9705
2749,ok,2015-06-03,721.0,736.0,711.0,724.05,9216
2750,ok,2015-06-04,719.35,752.0,710.0,737.5,16020
2751,ok,2015-06-07,720.05,735.0,695.0,715.95,7535
2752,ok,2015-06-08,729.5,729.5,710.2,723.0,3434
2753,ok,2015-06-09,728.9,728.9,710.0,720.4,3551
2754,ok,2015-06-10,720.0,733.55,675.0,698.35,10165
2755,ok,2015-06-11,696.0,704.95,686.0,700.35,5125
2756,ok,2015-06-14,701.0,719.75,693.0,704.35,3427
2757,ok,2015-06-15,700.05,718.0,680.1,696.3,7435
2758,ok,2015-06-16,699.35,723.8,696.1,720.05,10755
2759,ok,2015-06-17,706.5,738.0,706.5,733.4,6173
2760,ok,2015-06-18,725.05,751.0,715.0,726.15,5761
2761,ok,2015-06-21,725.95,732.0,715.5,730.05,3181
2762,ok,2015-06-22,722.0,727.8,710.35,713.7,2749
2763,ok,2015-06-23,721.9,721.9,704.1,710.45,4602
2764,ok,2015-06-24,714.95,716.65,703.05,708.3,5174
2765,ok,2015-06-25,715.0,718.0,695.0,712.05,4883
2766,ok,2015-06-28,701.0,711.4,682.1,705.5,4805
2767,ok,2015-06-29,709.0,724.5,694.0,712.4,89789
2768,ok,2015-06-30,712.05,750.0,712.05,720.6,5309
2769,ok,2015-07-01,720.6,731.0,712.1,717.15,3094
2770,ok,2015-07-02,720.55,727.0,703.65,710.85,1747
2771,ok,2015-07-05,711.0,721.3,693.35,703.45,7058
2772,ok,2015-07-06,696.7,720.0,696.7,711.85,12554
2773,ok,2015-07-07,693.0,721.95,693.0,717.6,5260
2774,ok,2015-07-08,707.6,710.0,695.65,700.55,3656
2775,ok,2015-07-09,713.8,715.0,692.7,702.15,1805
2776,ok,2015-07-12,695.0,749.0,695.0,732.65,9809
2777,ok,2015-07-13,747.25,750.0,712.85,734.1,42596
2778,ok,2015-07-14,730.0,739.0,716.0,721.0,3049
2779,ok,2015-07-15,738.0,749.0,701.0,740.15,8419
2780,ok,2015-07-16,746.45,773.95,733.05,768.25,17337
2781,ok,2015-07-19,784.7,799.8,758.95,778.75,30050
2782,ok,2015-07-20,780.25,784.0,758.0,760.15,4819
2783,ok,2015-07-21,752.3,778.0,740.3,769.85,3929
2784,ok,2015-07-22,777.9,803.0,776.0,788.5,18035
2785,ok,2015-07-23,788.5,804.95,766.25,792.5,12127
2786,ok,2015-07-26,775.55,794.75,768.1,776.7,7335
2787,ok,2015-07-27,772.3,784.6,768.15,770.95,3355
2788,ok,2015-07-28,770.1,801.0,750.3,781.45,3344
2789,ok,2015-07-29,782.55,883.5,782.5,863.6,86660
2790,ok,2015-07-30,874.7,884.0,855.6,861.65,21199
2791,ok,2015-08-02,867.9,886.8,862.0,863.85,24402
2792,ok,2015-08-03,869.95,879.9,838.0,853.5,11787
2793,ok,2015-08-04,859.95,860.15,825.15,833.7,8020
2794,ok,2015-08-05,833.0,852.0,825.0,833.85,13453
2795,ok,2015-08-06,833.85,929.95,830.35,866.95,63273
2796,ok,2015-08-09,814.0,832.0,751.0,805.45,86125
2797,ok,2015-08-10,815.0,839.9,795.0,817.4,25200
2798,ok,2015-08-11,825.0,825.0,770.0,774.25,16731
2799,ok,2015-08-12,789.0,817.9,763.4,806.45,30223
2800,ok,2015-08-13,800.0,813.95,791.0,807.5,7657
2801,ok,2015-08-16,788.0,809.75,770.2,800.85,14814
2802,ok,2015-08-17,800.85,810.0,776.0,783.55,7119
2803,ok,2015-08-18,783.5,799.9,765.0,781.35,11137
2804,ok,2015-08-19,765.1,779.0,741.0,750.15,21804
2805,ok,2015-08-20,760.0,760.0,714.95,721.3,11132
2806,ok,2015-08-23,700.0,701.0,650.0,676.55,35015
2807,ok,2015-08-24,677.25,690.0,650.0,680.65,22457
2808,ok,2015-08-25,690.0,720.0,690.0,712.05,15002
2809,ok,2015-08-26,720.0,740.1,718.0,730.55,6649
2810,ok,2015-08-27,745.1,745.1,713.75,735.35,5809
2811,ok,2015-08-30,736.95,736.95,696.15,701.3,4544
2812,ok,2015-08-31,700.55,705.0,678.85,687.2,8134
2813,ok,2015-09-01,680.3,710.0,666.1,684.3,18206
2814,ok,2015-09-02,691.0,695.0,676.2,682.1,6411
2815,ok,2015-09-03,676.85,687.9,645.05,663.15,5136
2816,ok,2015-09-06,657.1,673.95,611.25,622.15,7372
2817,ok,2015-09-07,621.05,635.65,605.2,627.35,5402
2818,ok,2015-09-08,637.45,652.1,625.0,628.25,19426
2819,ok,2015-09-09,625.0,628.05,617.0,626.1,3515
2820,ok,2015-09-10,633.4,644.05,624.1,640.25,21058
2821,ok,2015-09-13,641.55,649.9,628.0,644.05,1395
2822,ok,2015-09-14,645.0,648.55,620.0,622.75,2280
2823,ok,2015-09-15,628.75,669.1,620.1,657.7,4446
2824,ok,2015-09-17,650.0,688.0,650.0,671.9,4458
2825,ok,2015-09-20,665.0,690.0,665.0,687.0,2323
2826,ok,2015-09-21,680.1,702.0,675.3,696.6,4833
2827,ok,2015-09-22,690.0,698.8,671.5,690.7,14955
2828,ok,2015-09-23,684.0,693.9,677.0,686.4,2751
2829,ok,2015-09-27,688.1,706.8,672.15,683.05,4322
2830,ok,2015-09-28,680.0,680.0,657.9,665.25,4639
2831,ok,2015-09-29,667.0,680.0,652.0,656.05,4007
2832,ok,2015-09-30,660.65,674.5,642.55,657.95,13746
2833,ok,2015-10-04,661.0,664.0,636.0,642.9,6965
2834,ok,2015-10-05,645.6,672.0,644.0,665.4,5450
2835,ok,2015-10-06,666.0,672.0,665.6,665.95,1268
2836,ok,2015-10-07,665.05,671.8,655.6,660.8,1685
2837,ok,2015-10-08,655.3,725.0,655.3,705.5,30591
2838,ok,2015-10-11,705.5,734.95,705.5,727.1,13915
2839,ok,2015-10-12,734.9,740.0,711.1,735.65,9683
2840,ok,2015-10-13,739.95,749.0,720.0,745.55,7624
2841,ok,2015-10-14,749.95,762.9,729.0,760.0,14815
2842,ok,2015-10-15,770.0,770.0,745.25,748.0,3953
2843,ok,2015-10-18,755.05,759.05,723.0,724.8,5189
2844,ok,2015-10-19,732.95,737.8,703.95,716.1,4751
2845,ok,2015-10-20,712.3,749.0,708.1,740.55,3022
2846,ok,2015-10-22,732.05,754.9,706.4,747.4,8379
2847,ok,2015-10-25,738.05,764.95,724.7,760.55,6361
2848,ok,2015-10-26,737.05,754.95,732.1,741.7,2335
2849,ok,2015-10-27,734.0,755.1,734.0,737.4,2358
2850,ok,2015-10-28,753.85,754.0,725.0,729.3,2266
2851,ok,2015-10-29,735.05,738.0,704.0,710.1,3363
2852,ok,2015-11-01,688.5,724.85,688.5,716.25,6231
2853,ok,2015-11-02,715.05,727.95,710.0,710.9,3697
2854,ok,2015-11-03,711.35,720.0,702.5,708.35,1933
2855,ok,2015-11-04,703.0,716.9,699.0,701.45,2708
2856,ok,2015-11-05,702.0,714.0,689.2,703.05,3033
2857,ok,2015-11-08,651.0,665.0,606.0,660.3,32764
2858,ok,2015-11-09,642.05,670.0,635.0,650.7,11324
2859,ok,2015-11-10,660.0,679.55,645.2,650.5,1183
2860,ok,2015-11-12,649.85,649.85,605.0,622.0,4281
2861,ok,2015-11-15,640.0,650.0,610.0,634.95,11141
2862,ok,2015-11-16,635.4,646.9,624.1,641.45,16924
2863,ok,2015-11-17,632.5,643.0,588.15,599.45,10983
2864,ok,2015-11-18,605.0,622.0,599.95,616.95,5590
2865,ok,2015-11-19,618.0,633.95,616.95,629.4,6024
2866,ok,2015-11-22,621.2,641.4,585.3,636.4,10229
2867,ok,2015-11-23,627.15,649.9,621.35,645.3,4593
2868,ok,2015-11-25,645.0,648.0,621.65,626.6,6461
2869,ok,2015-11-26,649.8,649.8,620.1,624.95,1191
2870,ok,2015-11-29,628.0,633.75,611.0,617.7,3735
2871,ok,2015-11-30,608.2,629.9,608.2,614.6,2196
2872,ok,2015-12-01,615.1,622.9,607.0,610.1,4050
2873,ok,2015-12-02,612.0,627.05,592.0,605.45,5807
2874,ok,2015-12-03,610.85,615.0,598.0,603.0,7714
2875,ok,2015-12-06,610.0,619.0,601.25,603.65,2552
2876,ok,2015-12-07,602.0,614.0,592.0,607.1,8420
2877,ok,2015-12-08,593.0,600.0,580.1,585.45,2390
2878,ok,2015-12-09,583.1,598.0,580.1,590.35,1594
2879,ok,2015-12-10,597.95,634.9,591.0,622.15,21020
2880,ok,2015-12-13,595.5,623.75,595.0,614.8,2627
2881,ok,2015-12-14,615.1,627.0,610.0,619.3,8033
2882,ok,2015-12-15,613.0,628.0,613.0,623.45,3273
2883,ok,2015-12-16,612.1,630.0,612.1,628.25,4198
2884,ok,2015-12-17,644.9,645.0,630.25,641.15,6259
2885,ok,2015-12-20,641.5,641.5,625.0,627.1,4334
2886,ok,2015-12-21,620.0,635.0,616.0,617.95,3914
2887,ok,2015-12-22,643.0,643.0,615.0,622.25,4056
2888,ok,2015-12-23,620.0,674.8,610.3,656.25,41578
2889,ok,2015-12-27,668.9,668.9,626.25,649.3,4938
2890,ok,2015-12-28,660.0,689.0,640.0,668.35,12548
2891,ok,2015-12-29,660.0,682.85,638.5,642.55,59023
2892,ok,2015-12-30,648.0,649.8,625.1,629.7,9128
2893,ok,2015-12-31,636.0,640.0,635.0,638.55,3128
2894,ok,2016-01-03,649.95,649.95,620.1,629.6,5090
2895,ok,2016-01-04,630.1,682.7,626.0,652.25,38940
2896,ok,2016-01-05,666.45,688.0,666.0,676.6,56133
2897,ok,2016-01-06,680.0,725.0,653.0,700.2,90828
2898,ok,2016-01-07,704.9,764.0,704.9,744.9,108637
2899,ok,2016-01-10,737.3,757.4,705.25,750.9,55811
2900,ok,2016-01-11,758.0,759.35,736.0,738.5,19094
2901,ok,2016-01-12,745.0,752.0,655.5,695.8,22776
2902,ok,2016-01-13,662.0,727.0,660.0,706.9,26003
2903,ok,2016-01-14,749.0,755.0,685.0,690.2,30039
2904,ok,2016-01-17,709.0,710.0,630.0,631.35,23761
2905,ok,2016-01-18,648.75,674.75,641.1,664.85,5794
2906,ok,2016-01-19,647.35,671.0,633.0,639.2,6083
2907,ok,2016-01-20,655.0,675.0,621.5,627.2,14518
2908,ok,2016-01-21,642.0,648.0,632.6,637.7,9692
2909,ok,2016-01-24,651.0,675.0,645.0,661.7,7603
2910,ok,2016-01-26,665.0,674.0,660.0,662.35,4171
2911,ok,2016-01-27,673.0,673.0,637.0,640.5,7954
2912,ok,2016-01-28,636.0,675.0,636.0,665.1,6336
2913,ok,2016-01-31,675.0,675.95,640.3,646.85,2566
2914,ok,2016-02-01,658.0,659.9,637.0,641.55,3362
2915,ok,2016-02-02,626.0,640.0,610.0,616.0,7873
2916,ok,2016-02-03,630.0,631.15,591.0,595.0,9760
2917,ok,2016-02-04,612.0,612.0,586.0,594.15,2934
2918,ok,2016-02-07,595.0,610.0,590.0,595.35,5253
2919,ok,2016-02-08,581.35,585.1,551.5,565.4,15094
2920,ok,2016-02-09,565.0,565.05,532.4,537.25,14384
2921,ok,2016-02-10,550.05,550.05,500.3,515.8,7033
2922,ok,2016-02-11,530.0,530.0,475.1,494.9,7166
2923,ok,2016-02-14,559.0,570.0,450.1,530.5,8290
2924,ok,2016-02-15,531.65,537.05,500.0,507.0,12248
2925,ok,2016-02-16,500.0,525.0,495.1,521.1,4112
2926,ok,2016-02-17,510.65,537.9,510.65,520.35,1209
2927,ok,2016-02-18,530.0,530.0,509.9,519.7,908
2928,ok,2016-02-21,509.45,533.0,506.0,511.5,2087
2929,ok,2016-02-22,520.0,529.0,488.8,499.2,3471
2930,ok,2016-02-23,501.0,501.0,487.0,495.15,1136
2931,ok,2016-02-24,492.0,497.0,476.0,484.3,10264
2932,ok,2016-02-25,507.0,507.0,480.1,484.0,1811
2933,ok,2016-02-28,490.0,495.1,478.95,484.9,2332
2934,ok,2016-02-29,488.75,499.5,476.55,485.9,3331
2935,ok,2016-03-01,491.5,499.75,488.0,492.1,6293
2936,ok,2016-03-02,498.8,518.8,492.0,513.75,4067
2937,ok,2016-03-03,500.0,524.0,500.0,513.75,4745
2938,ok,2016-03-07,515.45,522.85,500.0,503.3,9754
2939,ok,2016-03-08,490.15,515.05,490.15,508.6,7244
2940,ok,2016-03-09,508.05,513.0,505.0,511.65,818
2941,ok,2016-03-10,510.05,520.0,507.0,512.95,17451
2942,ok,2016-03-13,513.75,516.5,510.5,512.1,1530
2943,ok,2016-03-14,512.0,515.0,501.0,502.0,2391
2944,ok,2016-03-15,500.95,505.95,491.15,498.05,1373
2945,ok,2016-03-16,494.8,512.8,494.2,507.1,4759
2946,ok,2016-03-17,507.1,515.05,504.95,511.5,1644
2947,ok,2016-03-20,518.0,543.7,506.5,533.05,8276
2948,ok,2016-03-21,533.7,548.0,521.7,532.15,4280
2949,ok,2016-03-22,523.1,539.0,523.0,533.3,4177
2950,ok,2016-03-27,543.0,546.0,516.25,521.3,1886
2951,ok,2016-03-28,537.75,537.75,512.15,520.45,3884
2952,ok,2016-03-29,531.3,535.0,513.75,521.3,6353
2953,ok,2016-03-30,516.65,529.5,515.0,517.9,3083
2954,ok,2016-03-31,523.05,557.0,520.0,553.2,6919
2955,ok,2016-04-03,553.0,574.0,553.0,571.45,6944
2956,ok,2016-04-04,576.0,580.0,560.5,565.9,3878
2957,ok,2016-04-05,560.5,573.15,560.5,571.5,1586
2958,ok,2016-04-06,570.0,583.75,567.1,579.35,1836
2959,ok,2016-04-07,576.0,590.0,570.5,585.3,2645
2960,ok,2016-04-10,590.0,590.0,585.0,587.25,2591
2961,ok,2016-04-11,593.85,618.0,585.15,599.05,5527
2962,ok,2016-04-12,614.0,615.0,586.0,596.6,2429
2963,ok,2016-04-17,580.0,613.0,580.0,608.4,2512
2964,ok,2016-04-19,597.7,610.05,597.05,598.4,908
2965,ok,2016-04-20,607.0,607.0,588.5,594.65,994
2966,ok,2016-04-21,582.75,599.95,579.7,583.1,2682
2967,ok,2016-04-24,591.0,591.0,577.25,578.4,1116
2968,ok,2016-04-25,575.05,604.35,562.25,594.6,2816
2969,ok,2016-04-26,582.7,601.3,582.7,592.95,1188
2970,ok,2016-04-27,581.05,597.1,575.0,580.8,2015
2971,ok,2016-04-28,575.0,589.95,569.15,581.05,1392
2972,ok,2016-05-01,581.5,589.1,569.4,582.05,6796
2973,ok,2016-05-02,572.5,581.05,563.4,568.75,2374
2974,ok,2016-05-03,570.0,573.0,541.3,551.2,2915
2975,ok,2016-05-04,559.0,578.0,554.0,555.55,6959
2976,ok,2016-05-05,558.4,569.5,558.4,564.9,742
2977,ok,2016-05-08,565.05,575.05,565.0,567.05,6273
2978,ok,2016-05-09,575.5,575.5,560.0,561.05,810
2979,ok,2016-05-10,565.0,578.8,560.0,571.95,1755
2980,ok,2016-05-11,580.0,580.0,561.5,566.15,635
2981,ok,2016-05-12,566.15,577.4,560.0,566.95,2097
2982,ok,2016-05-15,561.3,570.0,561.3,562.45,1131
2983,ok,2016-05-16,565.0,566.0,540.2,549.85,5579
2984,ok,2016-05-17,555.0,567.55,542.1,543.9,1538
2985,ok,2016-05-18,543.9,553.7,540.45,550.3,1575
2986,ok,2016-05-19,553.95,554.45,542.5,547.0,2045
2987,ok,2016-05-22,554.0,556.1,519.95,538.25,4950
2988,ok,2016-05-23,549.5,549.7,510.0,517.95,1940
2989,ok,2016-05-24,514.2,526.4,514.2,518.9,1210
2990,ok,2016-05-25,518.0,537.55,518.0,533.05,1107
2991,ok,2016-05-26,540.0,580.0,522.0,532.75,14463
2992,ok,2016-05-29,527.2,541.05,490.1,494.2,10262
2993,ok,2016-05-30,498.05,515.0,478.0,507.35,16904
2994,ok,2016-05-31,518.0,518.0,492.0,494.15,9015
2995,ok,2016-06-01,491.0,497.5,481.0,488.55,4489
2996,ok,2016-06-02,485.45,508.0,480.1,482.15,4981
2997,ok,2016-06-05,499.8,499.8,479.0,481.15,3558
2998,ok,2016-06-06,485.0,486.15,477.0,480.45,5603
2999,ok,2016-06-07,481.0,510.0,477.4,494.75,14218
3000,ok,2016-06-08,502.5,514.5,486.5,509.95,17380
3001,ok,2016-06-09,511.4,580.0,511.4,558.55,131660
3002,ok,2016-06-12,553.0,573.0,553.0,557.45,106015
3003,ok,2016-06-13,562.0,567.7,541.05,547.5,12804
3004,ok,2016-06-14,548.95,549.0,543.5,546.5,9438
3005,ok,2016-06-15,554.05,554.1,541.0,548.95,12399
3006,ok,2016-06-16,563.0,584.0,539.05,547.9,74997
3007,ok,2016-06-19,548.8,562.0,535.1,547.1,15980
3008,ok,2016-06-20,553.95,554.0,527.0,529.7,4302
3009,ok,2016-06-21,531.0,536.95,517.0,520.8,5415
3010,ok,2016-06-22,529.0,529.0,515.5,516.05,4789
3011,ok,2016-06-23,501.0,518.0,480.0,513.2,12303
3012,ok,2016-06-26,511.5,524.0,505.6,509.95,7325
3013,ok,2016-06-27,510.05,516.0,500.05,507.35,8365
3014,ok,2016-06-28,500.05,515.0,496.25,503.25,10520
3015,ok,2016-06-29,501.05,515.0,498.0,514.55,6670
3016,ok,2016-06-30,515.35,534.0,512.0,527.7,10511
3017,ok,2016-07-03,543.0,543.0,518.1,522.75,5429
3018,ok,2016-07-04,534.9,534.9,515.0,527.0,8856
3019,ok,2016-07-06,532.0,532.0,516.5,518.85,4141
3020,ok,2016-07-07,505.0,520.0,505.0,508.2,3896
3021,ok,2016-07-10,506.05,528.0,506.05,515.45,8395
3022,ok,2016-07-11,516.0,544.3,509.95,538.25,23051
3023,ok,2016-07-12,545.0,553.95,531.95,540.5,16980
3024,ok,2016-07-13,536.0,545.0,524.85,531.25,5804
3025,ok,2016-07-14,534.3,534.3,521.0,528.85,9596
3026,ok,2016-07-17,538.6,538.6,515.15,520.9,2813
3027,ok,2016-07-18,526.05,545.0,520.6,538.65,4225
3028,ok,2016-07-19,538.65,578.0,538.65,570.55,51349
3029,ok,2016-07-20,581.7,581.7,545.0,549.5,20168
3030,ok,2016-07-21,550.1,565.0,526.4,546.45,10353
3031,ok,2016-07-24,541.55,558.85,536.0,551.5,6793
3032,ok,2016-07-25,552.0,558.0,529.0,530.4,6819
3033,ok,2016-07-26,540.0,540.0,515.35,523.25,8962
3034,ok,2016-07-27,533.25,537.75,525.0,526.8,6301
3035,ok,2016-07-28,518.05,538.0,510.5,529.75,7031
3036,ok,2016-07-31,526.3,544.0,520.1,535.15,5953
3037,ok,2016-08-01,530.0,545.0,526.55,534.65,8465
3038,ok,2016-08-02,525.95,539.9,505.05,530.1,18075
3039,ok,2016-08-03,531.0,540.0,518.0,525.45,6669
3040,ok,2016-08-04,531.3,540.0,521.35,534.45,15020
3041,ok,2016-08-07,518.0,539.8,501.0,533.6,30022
3042,ok,2016-08-08,539.9,545.0,511.65,541.0,12847
3043,ok,2016-08-09,536.35,539.35,516.15,518.0,2297
3044,ok,2016-08-10,520.05,526.0,506.1,511.25,6485
3045,ok,2016-08-11,510.45,515.0,508.0,511.3,2510
3046,ok,2016-08-15,506.8,521.9,506.0,511.5,10422
3047,ok,2016-08-16,510.0,515.0,505.05,507.95,3564
3048,ok,2016-08-17,505.0,520.0,505.0,509.15,5821
3049,ok,2016-08-18,510.0,514.0,505.0,505.4,3412
3050,ok,2016-08-21,507.45,512.75,503.15,505.4,2467
3051,ok,2016-08-22,505.0,519.8,505.0,514.05,7899
3052,ok,2016-08-23,514.05,515.0,507.2,511.1,7973
3053,ok,2016-08-24,506.0,512.95,495.1,497.95,8069
3054,ok,2016-08-25,499.0,505.0,476.1,484.7,11645
3055,ok,2016-08-28,490.9,516.0,484.3,485.15,11992
3056,ok,2016-08-29,487.0,497.7,484.05,486.15,15001
3057,ok,2016-08-30,488.0,493.25,481.0,484.85,3966
3058,ok,2016-08-31,485.5,492.05,477.0,478.9,2472
3059,ok,2016-09-01,475.2,489.9,475.2,483.8,6469
3060,ok,2016-09-05,484.0,488.4,468.2,473.7,6416
3061,ok,2016-09-06,480.0,483.9,471.25,479.75,4963
3062,ok,2016-09-07,482.15,485.6,475.0,482.9,3818
3063,ok,2016-09-08,472.0,489.0,462.2,483.1,3733
3064,ok,2016-09-11,480.0,526.6,469.0,471.3,5621
3065,ok,2016-09-13,490.0,490.0,469.95,474.1,4085
3066,ok,2016-09-14,476.1,484.0,475.0,482.5,3383
3067,ok,2016-09-15,481.0,507.0,473.25,493.05,17048
3068,ok,2016-09-18,512.0,520.0,488.0,510.4,9028
3069,ok,2016-09-19,512.3,524.95,500.0,504.1,4158
3070,ok,2016-09-20,500.05,516.95,500.0,511.6,8879
3071,ok,2016-09-21,520.0,532.0,510.0,513.15,12689
3072,ok,2016-09-22,512.25,515.9,507.0,510.1,5315
3073,ok,2016-09-25,519.25,520.0,505.0,509.75,4507
3074,ok,2016-09-26,510.0,520.0,504.95,510.6,4635
3075,ok,2016-09-27,517.4,520.0,505.45,514.0,3724
3076,ok,2016-09-28,504.2,518.85,450.0,488.3,6477
3077,ok,2016-09-29,488.95,504.85,488.95,503.45,3381
3078,ok,2016-10-02,504.45,516.9,486.0,495.85,13086
3079,ok,2016-10-03,496.0,505.9,492.0,499.8,2857
3080,ok,2016-10-04,504.05,505.05,491.5,494.85,2670
3081,ok,2016-10-05,499.95,507.0,495.0,497.95,4822
3082,ok,2016-10-06,514.0,514.0,490.3,494.95,2282
3083,ok,2016-10-09,504.95,520.0,493.65,504.85,4057
3084,ok,2016-10-12,491.35,500.0,490.45,498.65,1800
3085,ok,2016-10-13,495.0,507.0,490.0,492.35,2441
3086,ok,2016-10-16,485.0,505.0,485.0,496.35,6787
3087,ok,2016-10-17,497.5,512.8,488.05,510.5,12414
3088,ok,2016-10-18,515.0,529.9,505.5,525.45,18396
3089,ok,2016-10-19,550.0,574.4,547.25,569.9,89107
3090,ok,2016-10-20,573.8,573.8,554.3,561.2,24868
3091,ok,2016-10-23,563.0,571.9,555.0,560.85,7459
3092,ok,2016-10-24,563.0,563.0,542.0,545.25,9353
3093,ok,2016-10-25,540.0,552.0,530.0,542.55,5660
3094,ok,2016-10-26,540.05,542.05,526.2,530.45,4767
3095,ok,2016-10-27,530.0,538.25,510.05,516.05,6349
3096,ok,2016-10-29,513.0,536.7,512.5,528.95,2912
3097,ok,2016-10-31,525.0,527.1,512.15,521.2,8227
3098,ok,2016-11-01,515.05,520.0,510.0,514.85,4519
3099,ok,2016-11-02,510.0,518.9,495.1,505.45,24696
3100,ok,2016-11-03,508.05,513.85,488.0,499.05,5184
3101,ok,2016-11-06,514.0,523.9,503.0,509.4,4184
3102,ok,2016-11-07,515.0,515.05,506.3,510.15,2599
3103,ok,2016-11-08,432.0,510.7,412.0,502.7,8802
3104,ok,2016-11-09,520.0,525.0,510.05,519.05,3423
3105,ok,2016-11-10,510.0,517.0,500.0,512.75,4155
3106,ok,2016-11-14,521.0,525.0,451.25,476.65,36478
3107,ok,2016-11-15,481.0,494.4,472.0,486.2,4905
3108,ok,2016-11-16,490.0,505.0,487.0,501.2,4505
3109,ok,2016-11-17,509.2,543.0,500.05,535.45,12774
3110,ok,2016-11-20,524.7,534.5,485.5,506.1,10079
3111,ok,2016-11-21,510.05,523.0,500.55,505.95,3321
3112,ok,2016-11-22,505.0,515.0,505.0,514.2,2274
3113,ok,2016-11-23,510.7,514.85,505.0,512.05,3075
3114,ok,2016-11-24,510.2,523.85,505.5,509.45,1942
3115,ok,2016-11-27,500.0,513.0,500.0,503.4,480
3116,ok,2016-11-28,512.35,515.95,505.0,506.9,1783
3117,ok,2016-11-29,506.9,530.0,506.9,525.75,4115
3118,ok,2016-11-30,528.65,548.0,519.0,533.55,9298
3119,ok,2016-12-01,522.9,547.0,518.8,538.9,4462
3120,ok,2016-12-04,529.55,543.7,529.5,531.5,1482
3121,ok,2016-12-05,529.55,614.75,529.55,601.8,136953
3122,ok,2016-12-06,605.2,619.9,572.0,575.05,20254
3123,ok,2016-12-07,584.0,597.75,571.1,574.1,7111
3124,ok,2016-12-08,572.65,644.9,572.65,614.35,34961
3125,ok,2016-12-11,616.0,641.85,602.9,620.15,16744
3126,ok,2016-12-12,616.0,633.05,611.2,618.65,7652
3127,ok,2016-12-13,621.0,623.7,595.1,600.75,5267
3128,ok,2016-12-14,609.85,618.75,599.95,613.5,7349
3129,ok,2016-12-15,616.95,616.95,592.5,602.15,8075
3130,ok,2016-12-18,605.0,611.0,588.0,595.1,5897
3131,ok,2016-12-19,594.0,614.6,572.1,610.15,8377
3132,ok,2016-12-20,614.95,614.95,600.5,606.1,2859
3133,ok,2016-12-21,600.3,613.7,587.0,595.65,4230
3134,ok,2016-12-22,611.95,612.0,583.0,595.5,5984
3135,ok,2016-12-25,585.0,598.0,572.0,588.15,5355
3136,ok,2016-12-26,580.0,606.0,570.0,596.15,6237
3137,ok,2016-12-27,591.0,613.0,591.0,595.3,3280
3138,ok,2016-12-28,599.9,607.0,590.0,596.2,3999
3139,ok,2016-12-29,600.0,609.95,590.1,592.0,3853
3140,ok,2017-01-01,600.0,602.0,593.1,596.6,1801
3141,ok,2017-01-02,603.8,629.0,595.35,620.2,13325
3142,ok,2017-01-03,637.95,641.0,620.05,634.0,13647
3143,ok,2017-01-04,641.0,652.1,630.4,639.75,17351
3144,ok,2017-01-05,632.7,648.0,611.25,638.8,24231
3145,ok,2017-01-08,639.95,679.0,632.3,672.1,23046
3146,ok,2017-01-09,690.0,699.0,670.0,687.15,18181
3147,ok,2017-01-10,681.35,707.0,676.25,688.7,16906
3148,ok,2017-01-11,694.95,697.0,672.5,675.7,5564
3149,ok,2017-01-12,680.0,680.0,651.7,655.85,9080
3150,ok,2017-01-15,673.8,673.8,652.0,666.6,4024
3151,ok,2017-01-16,684.95,684.95,655.0,658.45,2498
3152,ok,2017-01-17,673.0,673.0,653.05,657.3,2868
3153,ok,2017-01-18,651.0,670.0,641.6,652.85,3490
3154,ok,2017-01-19,650.05,662.0,640.0,650.9,4716
3155,ok,2017-01-22,640.0,667.8,640.0,652.8,2313
3156,ok,2017-01-23,656.0,675.0,656.0,669.8,11289
3157,ok,2017-01-24,676.0,676.0,651.55,655.6,7616
3158,ok,2017-01-26,675.0,675.0,646.0,649.95,3478
3159,ok,2017-01-29,660.0,660.0,640.05,643.4,3384
3160,ok,2017-01-30,649.0,655.2,638.15,640.15,5937
