,s,t,o,h,l,c,v
1486,ok,2012-03-22,111.95,114.85,111.9,113.6,1098
1487,ok,2012-03-25,118.35,118.35,107.6,110.1,1511
1488,ok,2012-03-26,109.4,113.9,108.1,110.0,533
1489,ok,2012-03-27,114.95,115.75,113.2,115.0,3745
1490,ok,2012-03-28,110.5,116.0,110.5,115.0,1149
1491,ok,2012-03-29,116.95,116.95,112.0,114.6,265
1492,ok,2012-04-01,111.3,116.8,111.0,114.55,2382
1493,ok,2012-04-02,111.0,116.45,111.0,115.85,340
1494,ok,2012-04-03,115.0,115.0,112.45,112.45,2
1495,ok,2012-04-08,116.0,119.7,112.05,117.15,431
1496,ok,2012-04-09,114.05,114.05,114.0,114.0,2101
1497,ok,2012-04-10,114.0,114.0,110.45,112.25,3502
1498,ok,2012-04-12,110.7,116.5,110.7,115.5,1568
1499,ok,2012-04-15,120.35,129.95,113.6,117.15,1538
1500,ok,2012-04-16,124.45,124.45,112.15,117.2,315
1501,ok,2012-04-17,119.95,119.95,117.25,119.2,610
1502,ok,2012-04-18,112.0,120.75,112.0,117.0,1022
1503,ok,2012-04-19,116.0,116.0,113.95,114.5,6
1504,ok,2012-04-22,114.05,114.05,114.0,114.0,101
1505,ok,2012-04-23,113.0,119.4,113.0,116.95,376
1506,ok,2012-04-24,115.0,115.0,114.05,114.05,36
1507,ok,2012-04-25,115.0,119.9,115.0,119.55,675
1508,ok,2012-04-26,114.0,118.0,111.85,116.15,4174
1509,ok,2012-04-29,119.75,119.75,119.75,119.75,200
1510,ok,2012-05-01,114.0,122.35,114.0,119.7,1177
1511,ok,2012-05-02,116.15,121.35,115.0,117.35,1595
1512,ok,2012-05-03,122.4,122.45,115.05,120.85,1043
1513,ok,2012-05-06,121.35,121.35,113.4,113.6,485
1514,ok,2012-05-07,114.25,115.0,112.75,112.75,54
1515,ok,2012-05-08,117.35,117.35,112.3,114.8,2
1516,ok,2012-05-09,119.0,119.0,119.0,119.0,2
1517,ok,2012-05-10,115.0,115.0,110.45,111.85,110
1518,ok,2012-05-13,115.2,115.2,115.2,115.2,1
1519,ok,2012-05-14,113.4,116.95,113.4,116.95,150
1520,ok,2012-05-15,112.0,112.0,110.5,110.5,30
1521,ok,2012-05-16,114.0,114.0,112.75,113.05,10051
1522,ok,2012-05-17,114.5,114.5,110.5,113.7,2759
1523,ok,2012-05-20,110.5,110.5,110.5,110.5,10
1524,ok,2012-05-21,110.0,111.0,110.0,111.0,10
1525,ok,2012-05-22,114.0,116.05,114.0,115.15,6175
1526,ok,2012-05-23,112.0,116.0,110.45,115.0,5047
1527,ok,2012-05-24,116.95,116.95,112.6,114.75,2637
1528,ok,2012-05-27,117.5,117.5,112.0,115.0,123
1529,ok,2012-05-28,111.05,116.5,111.05,115.8,7528
1530,ok,2012-05-29,109.05,115.5,109.05,114.35,10825
1531,ok,2012-05-30,109.0,114.75,109.0,114.55,8339
1532,ok,2012-05-31,115.0,115.5,112.0,114.45,3185
1533,ok,2012-06-03,119.4,119.4,110.0,110.1,81
1534,ok,2012-06-04,111.4,116.95,110.1,116.95,412
1535,ok,2012-06-05,116.95,116.95,115.0,116.95,17
1536,ok,2012-06-06,113.6,115.0,113.6,115.0,330
1537,ok,2012-06-07,114.0,116.9,112.45,116.9,1059
1538,ok,2012-06-10,114.0,120.55,114.0,115.8,1267
1539,ok,2012-06-11,116.5,116.5,115.75,115.75,5250
1540,ok,2012-06-12,113.5,116.0,112.3,113.05,1566
1541,ok,2012-06-13,116.0,116.0,112.85,112.85,100
1542,ok,2012-06-14,113.45,116.95,113.0,115.3,9770
1543,ok,2012-06-17,111.45,116.4,111.45,115.0,716
1544,ok,2012-06-18,113.95,114.0,113.95,114.0,9
1545,ok,2012-06-19,120.0,120.0,114.25,114.35,120
1546,ok,2012-06-20,113.1,114.9,111.6,111.8,103
1547,ok,2012-06-21,115.0,117.0,113.0,116.85,745
1548,ok,2012-06-24,117.05,118.95,114.1,115.45,132
1549,ok,2012-06-25,115.2,115.2,111.15,112.7,11518
1550,ok,2012-06-26,115.05,116.75,113.5,115.45,5116
1551,ok,2012-06-27,117.25,117.25,115.5,115.5,43
1552,ok,2012-06-28,115.5,115.5,110.7,113.05,760
1553,ok,2012-07-01,115.95,120.1,111.55,112.0,326
1554,ok,2012-07-02,115.0,116.0,111.8,115.95,8097
1555,ok,2012-07-03,115.0,117.0,114.0,116.5,35105
1556,ok,2012-07-04,118.2,118.2,115.6,117.6,189
1557,ok,2012-07-05,114.65,114.65,112.6,114.1,287
1558,ok,2012-07-08,117.45,119.7,116.4,117.55,149
1559,ok,2012-07-09,115.2,119.0,114.0,114.05,37095
1560,ok,2012-07-10,122.45,122.45,115.55,118.0,9119
1561,ok,2012-07-11,117.5,120.0,116.0,117.1,217
1562,ok,2012-07-12,117.5,118.0,116.3,117.65,5147
1563,ok,2012-07-15,118.0,118.0,113.6,116.45,2035
1564,ok,2012-07-16,120.0,120.0,114.6,116.7,912
1565,ok,2012-07-17,115.3,118.0,115.0,117.9,955
1566,ok,2012-07-18,115.5,117.0,114.35,115.7,279
1567,ok,2012-07-19,119.0,119.0,118.5,118.5,27
1568,ok,2012-07-22,118.0,118.0,117.0,117.95,23
1569,ok,2012-07-23,115.05,116.0,115.05,115.5,2
1570,ok,2012-07-24,116.0,116.0,113.0,113.05,102
1571,ok,2012-07-25,111.75,118.0,111.2,117.95,251
1572,ok,2012-07-26,119.95,119.95,112.55,117.5,143
1573,ok,2012-07-29,110.0,116.0,108.0,111.1,58
1574,ok,2012-07-31,117.5,117.5,112.55,112.65,58
1575,ok,2012-08-01,115.8,115.8,115.8,115.8,1
1576,ok,2012-08-02,115.0,115.0,111.35,115.0,502
1577,ok,2012-08-05,117.95,117.95,111.4,115.0,602
1578,ok,2012-08-06,126.1,126.1,113.1,113.85,415
1579,ok,2012-08-07,122.95,122.95,107.05,108.6,1959
1580,ok,2012-08-08,112.0,112.0,107.0,110.35,2097
1581,ok,2012-08-09,108.5,111.25,106.5,108.6,320
1582,ok,2012-08-12,111.0,111.0,107.15,111.0,1552
1583,ok,2012-08-13,110.8,111.0,105.0,110.55,2074
1584,ok,2012-08-15,109.1,111.0,109.0,110.95,1395
1585,ok,2012-08-16,109.25,111.0,108.15,110.95,1316
1586,ok,2012-08-20,108.0,112.0,107.05,111.8,1181
1587,ok,2012-08-21,111.95,112.0,108.3,111.05,432
1588,ok,2012-08-22,108.0,109.25,104.05,107.05,6466
1589,ok,2012-08-23,106.0,111.0,100.8,101.6,2457
1590,ok,2012-08-26,110.95,110.95,102.55,102.7,1079
1591,ok,2012-08-27,101.8,108.7,101.65,102.55,9532
1592,ok,2012-08-28,107.6,108.0,102.0,103.05,2146
1593,ok,2012-08-29,102.0,107.4,100.8,102.25,6690
1594,ok,2012-08-30,106.35,106.35,100.8,101.3,1927
1595,ok,2012-09-02,101.1,106.0,101.1,102.8,417
1596,ok,2012-09-03,103.0,105.15,102.65,102.65,160
1597,ok,2012-09-04,101.3,105.1,101.25,101.75,259
1598,ok,2012-09-05,101.3,101.75,95.65,98.3,1312
1599,ok,2012-09-06,104.55,106.4,98.7,103.85,915
1600,ok,2012-09-07,101.2,102.0,101.2,101.95,270
1601,ok,2012-09-09,109.8,112.0,102.7,108.15,1502
1602,ok,2012-09-10,108.1,108.1,102.1,103.7,9455
1603,ok,2012-09-11,102.7,107.5,102.5,105.5,2778
1604,ok,2012-09-12,103.35,111.15,103.35,108.5,1123
1605,ok,2012-09-13,108.5,108.5,100.85,104.95,12348
1606,ok,2012-09-16,110.8,111.25,104.65,110.35,296
1607,ok,2012-09-17,110.45,111.0,108.5,110.8,2899
1608,ok,2012-09-19,106.8,111.5,106.5,108.3,72
1609,ok,2012-09-20,112.0,116.95,110.0,110.05,1729
1610,ok,2012-09-23,108.0,116.0,108.0,115.0,2391
1611,ok,2012-09-24,117.75,128.0,112.65,114.65,1805
1612,ok,2012-09-25,118.0,118.95,116.35,118.95,91
1613,ok,2012-09-26,112.5,120.65,112.5,118.6,1661
1614,ok,2012-09-27,119.75,120.3,115.2,119.4,2512
1615,ok,2012-09-30,119.5,120.5,114.75,119.8,2886
1616,ok,2012-10-02,117.5,117.5,111.0,113.15,5249
1617,ok,2012-10-03,112.2,117.95,112.05,116.2,9225
1618,ok,2012-10-04,116.15,120.0,116.15,119.7,2476
1619,ok,2012-10-07,119.9,121.05,114.85,120.2,2658
1620,ok,2012-10-08,122.0,122.0,118.3,121.15,2339
1621,ok,2012-10-09,119.9,121.6,116.0,118.4,5339
1622,ok,2012-10-10,118.0,125.5,116.2,118.7,2005
1623,ok,2012-10-11,120.0,122.8,116.95,122.3,3705
1624,ok,2012-10-14,120.6,125.35,118.0,121.95,1589
1625,ok,2012-10-15,119.55,124.0,119.55,123.95,1021
1626,ok,2012-10-16,120.0,120.6,118.5,118.75,79
1627,ok,2012-10-17,134.95,134.95,116.95,117.4,1374
1628,ok,2012-10-18,120.45,120.9,117.6,117.6,199
1629,ok,2012-10-21,116.25,118.25,114.75,115.05,8927
1630,ok,2012-10-22,115.7,119.0,115.7,118.25,3270
1631,ok,2012-10-24,120.0,120.0,117.5,117.5,23
1632,ok,2012-10-25,118.5,118.5,115.0,115.15,94
1633,ok,2012-10-28,132.0,132.0,115.6,116.55,967
1634,ok,2012-10-29,115.0,115.0,114.7,115.0,3902
1635,ok,2012-10-30,114.7,121.1,111.7,115.6,112
1636,ok,2012-10-31,114.0,118.4,112.5,113.0,1641
1637,ok,2012-11-01,114.1,121.45,112.5,116.55,576
1638,ok,2012-11-04,114.7,114.7,112.4,112.5,149
1639,ok,2012-11-05,113.0,113.0,110.7,111.3,3270
1640,ok,2012-11-06,113.0,113.0,109.25,109.35,146
1641,ok,2012-11-07,113.0,113.0,108.0,108.0,129
1642,ok,2012-11-08,110.0,118.9,109.0,113.75,477
1643,ok,2012-11-11,119.35,119.35,109.1,111.1,219
1644,ok,2012-11-12,114.6,120.0,114.6,119.65,726
1645,ok,2012-11-14,118.55,118.55,110.0,110.7,507
1646,ok,2012-11-15,113.85,113.85,113.85,113.85,1
1647,ok,2012-11-18,113.75,113.75,113.75,113.75,1
1648,ok,2012-11-19,110.0,110.0,108.8,110.0,1182
1649,ok,2012-11-20,110.0,111.0,103.35,107.8,2244
1650,ok,2012-11-21,109.95,109.95,106.0,108.75,1128
1651,ok,2012-11-22,106.6,109.0,106.6,108.7,1110
1652,ok,2012-11-25,104.3,109.4,104.3,108.7,1064
1653,ok,2012-11-26,104.0,108.75,103.9,104.9,228
1654,ok,2012-11-28,105.0,105.0,104.0,104.0,376
1655,ok,2012-11-29,105.0,107.95,101.55,105.0,5510
1656,ok,2012-12-02,103.5,108.35,103.15,103.35,62
1657,ok,2012-12-03,103.5,114.0,103.5,107.7,867
1658,ok,2012-12-04,112.0,116.3,107.9,113.75,2551
1659,ok,2012-12-05,115.0,115.4,110.4,114.8,133
1660,ok,2012-12-06,121.45,128.2,115.0,118.85,3191
1661,ok,2012-12-09,118.85,121.45,111.6,117.1,2504
1662,ok,2012-12-10,121.45,121.45,114.7,115.0,480
1663,ok,2012-12-11,115.05,119.0,115.05,119.0,118
1664,ok,2012-12-12,119.35,119.35,115.6,118.9,1015
1665,ok,2012-12-13,114.7,119.35,114.7,118.85,1140
1666,ok,2012-12-16,114.75,124.8,114.75,124.25,1920
1667,ok,2012-12-17,124.25,124.25,123.95,123.95,161
1668,ok,2012-12-18,118.05,118.05,114.8,115.85,168
1669,ok,2012-12-19,121.45,121.45,115.85,115.85,153
1670,ok,2012-12-20,123.55,123.55,114.9,115.8,449
1671,ok,2012-12-23,116.35,116.35,115.05,115.05,63
1672,ok,2012-12-25,115.45,118.95,114.7,114.7,303
1673,ok,2012-12-26,114.85,119.4,114.7,114.75,330
1674,ok,2012-12-27,121.25,121.25,114.75,116.75,452
1675,ok,2012-12-30,115.65,119.55,114.7,115.65,4404
1676,ok,2012-12-31,120.45,121.15,113.6,114.35,359
1677,ok,2013-01-01,113.6,113.85,112.4,113.25,160
1678,ok,2013-01-02,112.85,114.0,111.7,112.0,184
1679,ok,2013-01-03,112.6,113.95,109.0,111.55,184
1680,ok,2013-01-06,111.0,114.45,111.0,112.5,62
1681,ok,2013-01-07,113.5,113.5,110.25,111.0,1166
1682,ok,2013-01-08,112.45,112.5,109.75,112.45,250
1683,ok,2013-01-09,112.5,113.05,107.95,110.55,2439
1684,ok,2013-01-10,113.05,113.05,109.0,109.05,144
1685,ok,2013-01-13,109.0,110.15,107.4,109.25,1792
1686,ok,2013-01-14,110.0,112.0,107.8,110.0,100059
1687,ok,2013-01-15,108.8,108.8,101.75,104.3,3228
1688,ok,2013-01-16,104.2,107.0,102.05,106.15,964
1689,ok,2013-01-17,112.1,112.1,99.6,100.5,3539
1690,ok,2013-01-20,101.75,107.15,97.6,101.5,2331
1691,ok,2013-01-21,98.5,104.0,97.7,99.15,1330
1692,ok,2013-01-22,96.7,100.0,95.8,99.45,2880
1693,ok,2013-01-23,98.5,107.4,98.5,101.4,2330
1694,ok,2013-01-24,101.75,101.75,96.75,100.1,1496
1695,ok,2013-01-27,98.1,103.25,97.5,98.9,501
1696,ok,2013-01-28,98.45,104.0,97.6,98.4,1250
1697,ok,2013-01-29,103.7,103.7,96.1,96.75,2362
1698,ok,2013-01-30,96.7,98.45,95.4,96.2,1127
1699,ok,2013-01-31,99.7,99.7,92.75,94.6,1036
1700,ok,2013-02-03,97.0,97.0,94.1,96.4,401
1701,ok,2013-02-04,96.95,97.0,95.9,96.95,893
1702,ok,2013-02-05,91.15,98.4,91.1,97.15,1382
1703,ok,2013-02-06,94.2,97.65,94.0,94.85,476
1704,ok,2013-02-07,91.65,97.7,91.65,95.5,977
1705,ok,2013-02-10,92.9,95.05,91.65,94.7,1850
1706,ok,2013-02-11,92.15,94.0,91.55,93.7,1771
1707,ok,2013-02-12,93.05,94.0,93.05,93.75,775
1708,ok,2013-02-13,92.0,92.0,85.0,88.55,3110
1709,ok,2013-02-14,92.0,96.1,90.5,93.75,4701
1710,ok,2013-02-17,94.0,95.0,94.0,94.0,503
1711,ok,2013-02-18,96.0,96.1,91.75,95.0,650
1712,ok,2013-02-19,96.0,96.0,88.2,90.75,3271
1713,ok,2013-02-20,87.75,93.7,87.75,90.15,1241
1714,ok,2013-02-21,88.1,94.4,88.1,94.0,823
1715,ok,2013-02-24,95.0,95.85,85.5,88.5,3055
1716,ok,2013-02-25,86.05,92.25,86.05,90.8,2266
1717,ok,2013-02-27,95.9,95.9,88.5,90.75,201
1718,ok,2013-02-28,89.15,96.8,89.15,95.65,1226
1719,ok,2013-03-03,96.75,96.75,88.3,88.75,150
1720,ok,2013-03-04,88.0,90.0,88.0,89.25,98
1721,ok,2013-03-05,95.0,95.0,89.0,89.0,2
1722,ok,2013-03-06,89.45,102.55,86.1,96.0,2891
1723,ok,2013-03-07,93.0,93.05,88.3,88.95,498
1724,ok,2013-03-10,89.0,92.0,87.1,88.95,26713
1725,ok,2013-03-11,85.05,92.65,85.0,87.3,161
1726,ok,2013-03-12,88.1,88.1,88.1,88.1,32
1727,ok,2013-03-14,92.65,92.65,92.65,92.65,1
1728,ok,2013-03-17,90.7,90.7,85.1,87.35,481
1729,ok,2013-03-18,93.5,93.8,90.0,90.0,501
1730,ok,2013-03-19,86.2,86.2,83.25,83.75,1800
1731,ok,2013-03-20,82.2,85.45,77.15,78.65,522
1732,ok,2013-03-21,79.5,79.5,76.2,76.9,290
1733,ok,2013-03-24,83.85,88.0,73.3,83.45,70947
1734,ok,2013-03-25,77.05,85.0,74.75,80.65,3128
1735,ok,2013-03-27,77.0,77.0,72.0,75.6,2750
1736,ok,2013-03-31,77.0,78.0,73.0,74.15,409
1737,ok,2013-04-01,74.9,74.9,68.6,69.45,671
1738,ok,2013-04-02,82.9,82.9,68.5,70.45,606
1739,ok,2013-04-03,71.0,71.0,67.2,71.0,215
1740,ok,2013-04-04,69.95,71.0,66.4,70.4,26
1741,ok,2013-04-07,65.65,69.95,65.65,69.95,28
1742,ok,2013-04-08,71.0,71.0,67.1,71.0,11
1743,ok,2013-04-09,71.25,71.25,71.25,71.25,1
1744,ok,2013-04-11,74.0,74.0,74.0,74.0,50
1745,ok,2013-04-14,67.1,72.85,67.0,71.8,200
1746,ok,2013-04-15,68.15,72.7,68.0,71.05,40
1747,ok,2013-04-16,72.0,79.8,71.9,71.9,100058
1748,ok,2013-04-17,74.9,74.9,74.9,74.9,1
1749,ok,2013-04-21,74.9,75.0,70.55,74.0,696
1750,ok,2013-04-22,74.0,75.0,74.0,75.0,371
1751,ok,2013-04-24,70.05,75.0,68.2,69.9,2641
1752,ok,2013-04-25,67.8,69.95,67.8,68.15,260
1753,ok,2013-04-28,71.0,72.8,66.55,66.95,1030
1754,ok,2013-05-01,68.55,68.55,67.0,67.25,110
1755,ok,2013-05-06,70.0,70.0,69.0,69.0,2
1756,ok,2013-05-07,68.0,72.9,67.1,67.9,493
1757,ok,2013-05-08,66.4,73.8,66.3,68.6,440
1758,ok,2013-05-09,67.85,67.85,65.1,65.45,611
1759,ok,2013-05-10,70.0,70.0,70.0,70.0,1
1760,ok,2013-05-12,73.95,73.95,64.0,66.3,1011
1761,ok,2013-05-13,67.0,67.95,67.0,67.95,200
1762,ok,2013-05-14,66.95,66.95,64.2,64.5,577
1763,ok,2013-05-15,64.5,64.5,64.05,64.15,174
1764,ok,2013-05-19,64.0,69.95,64.0,65.9,439
1765,ok,2013-05-20,64.05,70.0,62.0,69.5,101
1766,ok,2013-05-21,70.0,74.4,65.1,67.5,133
1767,ok,2013-05-22,67.3,67.3,65.3,65.6,43
1768,ok,2013-05-23,64.55,70.2,64.55,69.75,1052
1769,ok,2013-05-26,69.9,69.9,64.1,64.4,297
1770,ok,2013-05-27,64.35,67.85,64.2,66.55,1521
1771,ok,2013-05-28,62.0,74.65,62.0,71.35,2061
1772,ok,2013-05-29,74.65,74.65,70.0,70.0,233
1773,ok,2013-05-30,73.75,73.75,68.05,68.05,1500
1774,ok,2013-06-02,70.0,70.0,70.0,70.0,1
1775,ok,2013-06-03,65.95,66.6,60.2,62.1,2847
1776,ok,2013-06-04,65.5,65.55,65.45,65.5,81
1777,ok,2013-06-05,72.0,72.0,57.8,63.4,3602
1778,ok,2013-06-06,62.15,64.5,53.5,55.95,4127
1779,ok,2013-06-09,54.45,60.0,54.45,59.5,2531
1780,ok,2013-06-10,59.5,59.5,59.5,59.5,50
1781,ok,2013-06-11,56.05,60.95,56.05,59.95,359
1782,ok,2013-06-12,54.05,60.85,54.05,59.2,417
1783,ok,2013-06-13,62.4,62.4,62.4,62.4,1
1784,ok,2013-06-16,62.4,63.0,62.0,62.95,77
1785,ok,2013-06-17,62.0,66.9,60.8,61.05,385
1786,ok,2013-06-18,58.25,64.0,58.25,60.05,304
1787,ok,2013-06-19,60.0,60.0,60.0,60.0,70
1788,ok,2013-06-20,59.5,63.95,59.5,63.95,67
1789,ok,2013-06-23,63.95,63.95,63.95,63.95,1
1790,ok,2013-06-24,63.9,63.9,63.9,63.9,1
1791,ok,2013-06-25,60.0,63.4,60.0,63.4,2
1792,ok,2013-06-26,65.35,65.35,63.35,64.35,2
1793,ok,2013-06-27,59.55,61.95,57.95,61.95,1152
1794,ok,2013-06-30,60.0,62.4,60.0,62.4,616
1795,ok,2013-07-01,62.4,63.0,55.25,59.45,2609
1796,ok,2013-07-02,60.2,63.0,60.0,62.65,1146
1797,ok,2013-07-03,60.05,63.9,60.0,63.0,2510
1798,ok,2013-07-04,62.5,63.9,62.5,63.6,261
1799,ok,2013-07-11,60.0,60.0,60.0,60.0,196
1800,ok,2013-07-17,60.0,60.0,60.0,60.0,3789
1801,ok,2013-07-28,58.0,58.0,58.0,58.0,10
1802,ok,2013-07-29,58.0,58.0,55.0,55.0,2018
1803,ok,2013-07-31,53.05,58.0,53.05,58.0,1200
1804,ok,2013-08-01,58.5,58.5,58.5,58.5,10000
1805,ok,2013-08-06,55.0,57.0,55.0,57.0,500
1806,ok,2013-08-07,55.0,55.0,55.0,55.0,3000
1807,ok,2013-08-11,55.0,55.0,55.0,55.0,1000
1808,ok,2013-08-12,55.0,55.0,55.0,55.0,1000
1809,ok,2013-08-13,55.0,55.0,55.0,55.0,4000
1810,ok,2013-08-15,55.0,55.0,55.0,55.0,1000
1811,ok,2013-08-18,55.0,55.0,55.0,55.0,1000
1812,ok,2013-08-19,55.0,55.0,55.0,55.0,1000
1813,ok,2013-08-20,55.0,55.0,55.0,55.0,1000
1814,ok,2013-08-21,55.0,55.0,55.0,55.0,1500
1815,ok,2013-08-22,54.95,55.0,54.95,55.0,1510
1816,ok,2013-08-25,55.0,55.0,55.0,55.0,3300
1817,ok,2013-08-26,55.0,55.0,54.95,55.0,1000
1818,ok,2013-08-27,54.95,55.0,54.95,54.95,1100
1819,ok,2013-08-28,54.95,54.95,54.9,54.9,850
1820,ok,2013-08-29,55.0,55.0,55.0,55.0,1001
1821,ok,2013-09-01,50.05,55.05,50.05,55.0,44489
1822,ok,2013-09-02,55.0,55.0,55.0,55.0,23221
1823,ok,2013-09-09,46.0,55.0,46.0,55.0,7001
1824,ok,2013-09-10,55.0,55.0,55.0,55.0,1599
1825,ok,2013-09-11,50.2,55.0,50.2,55.0,754
1826,ok,2013-09-12,54.5,54.5,54.5,54.5,5000
1827,ok,2013-09-23,52.0,52.0,52.0,52.0,100
1828,ok,2013-09-24,52.0,52.0,52.0,52.0,520
1829,ok,2013-09-26,50.0,50.0,50.0,50.0,200
1830,ok,2013-10-07,50.0,50.0,50.0,50.0,1
1831,ok,2013-10-20,50.0,50.0,50.0,50.0,45000
1832,ok,2013-10-21,50.0,50.0,50.0,50.0,734
1833,ok,2013-10-22,50.0,50.0,50.0,50.0,5
1834,ok,2013-10-24,49.1,50.0,49.1,50.0,270
1835,ok,2013-10-30,50.0,50.0,50.0,50.0,45
1836,ok,2013-11-02,55.0,55.0,55.0,55.0,10
1837,ok,2013-11-04,50.1,50.1,50.0,50.0,1800
1838,ok,2013-11-05,50.0,50.0,50.0,50.0,100
1839,ok,2013-11-06,50.0,50.0,50.0,50.0,21000
1840,ok,2013-11-07,50.0,50.0,50.0,50.0,57900
1841,ok,2013-11-10,50.0,50.0,50.0,50.0,10000
1842,ok,2013-11-11,52.5,52.5,52.5,52.5,25632
1843,ok,2013-11-12,55.1,55.1,55.1,55.1,1000
1844,ok,2013-11-13,57.85,57.85,57.85,57.85,50
1845,ok,2013-11-17,60.7,60.7,60.7,60.7,50
1846,ok,2013-11-18,63.7,63.7,63.7,63.7,60
1847,ok,2013-11-19,66.85,66.85,66.85,66.85,250
1848,ok,2013-11-20,69.9,70.15,69.9,70.15,569
1849,ok,2013-11-21,73.65,73.65,73.65,73.65,50
1850,ok,2013-11-24,77.3,77.3,77.3,77.3,550
1851,ok,2013-11-25,81.15,81.15,81.15,81.15,50
1852,ok,2013-11-26,85.2,85.2,83.0,83.0,17251
1853,ok,2013-11-27,85.2,85.2,82.0,85.0,3850
1854,ok,2013-11-28,85.0,85.0,84.8,84.8,5210
1855,ok,2013-12-04,80.6,80.6,80.6,80.6,10
1856,ok,2013-12-05,76.6,76.6,76.6,76.6,10
1857,ok,2013-12-08,78.6,78.6,78.6,78.6,5
1858,ok,2013-12-09,75.0,75.0,75.0,75.0,10
1859,ok,2013-12-10,71.65,75.0,71.65,75.0,1250
1860,ok,2013-12-11,71.55,71.55,71.55,71.55,500
1861,ok,2013-12-12,71.5,71.5,71.5,71.5,60
1862,ok,2013-12-15,75.05,75.05,75.05,75.05,105
1863,ok,2013-12-16,78.8,78.8,78.8,78.8,30701
1864,ok,2013-12-22,82.7,82.7,82.7,82.7,100
1865,ok,2013-12-26,85.0,85.0,85.0,85.0,5
1866,ok,2014-01-06,89.25,89.25,89.25,89.25,132
1867,ok,2014-01-08,93.7,93.7,93.7,93.7,1
1868,ok,2014-01-09,98.35,98.35,98.35,98.35,126
1869,ok,2014-01-12,103.25,103.25,103.25,103.25,5
1870,ok,2014-01-13,108.4,108.4,108.4,108.4,190
1871,ok,2014-01-14,112.05,113.8,112.05,113.8,17
1872,ok,2014-01-15,113.8,119.45,113.8,119.45,478
1873,ok,2014-01-16,125.4,125.4,116.6,125.4,867
1874,ok,2014-01-19,131.65,131.65,131.65,131.65,242
1875,ok,2014-01-20,127.1,138.2,127.1,138.2,201
1876,ok,2014-01-21,145.1,145.1,136.65,145.1,2839
1877,ok,2014-01-22,152.3,152.35,145.0,147.95,9526
1878,ok,2014-01-23,148.0,149.0,142.05,145.45,8504
1879,ok,2014-01-26,145.9,151.9,142.8,144.75,267015
1880,ok,2014-01-27,142.5,149.0,138.35,144.3,1356
1881,ok,2014-01-28,137.55,144.85,137.1,141.7,2069
1882,ok,2014-01-29,144.05,144.05,134.75,135.05,787
1883,ok,2014-01-30,129.05,141.75,129.0,138.8,458
1884,ok,2014-02-02,140.0,140.0,132.05,134.6,20210
1885,ok,2014-02-03,131.8,141.25,131.75,139.75,607
1886,ok,2014-02-04,136.5,139.65,134.2,135.85,417
1887,ok,2014-02-05,132.7,137.2,132.7,136.9,513
1888,ok,2014-02-06,134.0,135.0,133.95,134.4,1443
1889,ok,2014-02-09,138.5,139.0,138.5,139.0,6
1890,ok,2014-02-10,132.5,132.5,132.05,132.05,127
1891,ok,2014-02-11,131.25,133.5,131.0,133.0,2395
1892,ok,2014-02-12,139.0,139.0,130.0,130.6,510
1893,ok,2014-02-13,126.85,130.5,126.8,128.15,87
1894,ok,2014-02-16,125.7,130.0,122.75,126.25,928
1895,ok,2014-02-17,131.5,132.55,126.85,130.75,1652
1896,ok,2014-02-18,132.95,134.0,125.5,133.05,1096
1897,ok,2014-02-19,132.75,134.0,132.55,132.6,437
1898,ok,2014-02-20,139.0,139.0,128.2,131.85,42
1899,ok,2014-02-23,125.55,132.95,125.5,129.65,1859
1900,ok,2014-02-24,132.5,136.1,128.9,134.4,9112
1901,ok,2014-02-25,133.25,133.25,133.25,133.25,500
1902,ok,2014-02-27,138.95,138.95,132.5,134.7,104
1903,ok,2014-03-02,135.0,141.25,132.0,138.7,4269
1904,ok,2014-03-03,145.55,145.6,145.55,145.6,600
1905,ok,2014-03-04,149.1,152.85,147.0,152.85,5552
1906,ok,2014-03-05,160.2,160.45,147.15,153.45,9787
1907,ok,2014-03-06,150.0,159.95,147.5,159.2,218428
1908,ok,2014-03-09,162.0,175.1,161.05,175.1,14077
1909,ok,2014-03-10,189.9,192.6,182.05,192.6,57717
1910,ok,2014-03-11,204.0,206.0,195.0,196.65,48072
1911,ok,2014-03-12,199.75,200.0,190.0,192.1,11274
1912,ok,2014-03-13,194.95,194.95,185.2,189.7,3934
1913,ok,2014-03-17,199.15,199.15,193.95,199.15,6254
1914,ok,2014-03-18,203.0,208.85,197.5,198.95,13214
1915,ok,2014-03-19,206.95,206.95,191.1,195.2,4458
1916,ok,2014-03-20,193.2,198.0,185.45,195.5,7234
1917,ok,2014-03-21,187.0,195.0,187.0,191.4,808
1918,ok,2014-03-23,200.0,200.0,185.1,187.55,11505
1919,ok,2014-03-24,181.45,194.8,181.45,192.3,4996
1920,ok,2014-03-25,196.8,196.8,185.15,186.9,2325
1921,ok,2014-03-26,193.4,193.4,177.6,177.85,13671
1922,ok,2014-03-27,171.8,183.5,169.0,170.4,19400
1923,ok,2014-03-30,168.7,176.75,168.7,170.0,3551
1924,ok,2014-03-31,177.55,177.55,163.0,167.15,1932
1925,ok,2014-04-01,164.2,168.8,163.2,165.4,2049
1926,ok,2014-04-02,165.0,173.65,165.0,173.6,9911
1927,ok,2014-04-03,165.25,182.25,165.25,178.95,6858
1928,ok,2014-04-06,185.0,185.0,171.0,177.0,6536
1929,ok,2014-04-08,177.0,183.55,172.2,177.0,11275
