,s,t,o,h,l,c,v
2225,ok,2017-04-09,31.0,31.0,29.35,30.0,15681
2226,ok,2017-04-10,29.9,30.6,29.25,30.3,35382
2227,ok,2017-04-11,30.05,30.9,28.6,30.1,32171
2228,ok,2017-04-12,30.5,36.1,29.85,36.1,729418
2229,ok,2017-04-16,38.0,42.8,37.5,39.35,1111272
2230,ok,2017-04-17,40.4,40.7,37.55,38.05,206183
2231,ok,2017-04-18,38.0,38.95,37.05,38.5,82183
2232,ok,2017-04-19,38.0,42.35,38.0,39.4,229549
2233,ok,2017-04-20,39.9,41.8,38.5,38.75,97440
2234,ok,2017-04-23,39.2,40.0,36.0,38.15,136646
2235,ok,2017-04-24,38.9,38.9,36.75,37.05,73556
2236,ok,2017-04-25,37.8,37.8,35.0,35.55,79526
2237,ok,2017-04-26,34.1,36.95,33.8,34.4,28126
2238,ok,2017-04-27,34.4,34.4,32.7,33.0,22368
2239,ok,2017-05-01,33.0,34.65,33.0,34.65,28125
2240,ok,2017-05-02,34.0,36.25,34.0,34.1,10726
2241,ok,2017-05-03,34.3,34.9,33.15,34.1,12666
2242,ok,2017-05-04,33.5,34.9,33.2,33.8,14832
2243,ok,2017-05-07,34.1,34.3,33.2,33.35,9983
2244,ok,2017-05-08,33.0,35.0,32.55,33.95,8356
2245,ok,2017-05-09,33.95,34.75,33.7,34.2,5027
2246,ok,2017-05-10,34.2,34.7,33.2,34.3,10735
2247,ok,2017-05-11,34.7,35.5,33.0,35.2,12422
2248,ok,2017-05-14,35.2,36.95,35.2,36.7,63404
2249,ok,2017-05-15,38.5,38.5,37.05,38.5,30360
2250,ok,2017-05-16,38.5,39.5,37.75,38.0,22281
2251,ok,2017-05-17,38.75,38.75,37.0,37.95,34714
2252,ok,2017-05-18,37.0,39.4,36.2,37.95,14718
2253,ok,2017-05-21,39.0,39.0,36.55,37.1,6667
2254,ok,2017-05-22,35.5,36.95,35.5,36.65,11529
2255,ok,2017-05-23,36.65,36.95,34.85,34.85,7343
2256,ok,2017-05-24,34.85,36.0,33.15,35.1,10430
2257,ok,2017-05-25,36.0,36.5,35.2,35.8,10180
2258,ok,2017-05-28,37.45,37.45,35.05,35.25,1963
2259,ok,2017-05-29,34.0,36.0,34.0,35.4,10181
2260,ok,2017-05-30,35.05,35.05,33.7,34.5,11483
2261,ok,2017-05-31,34.5,34.95,33.3,34.1,3712
2262,ok,2017-06-01,34.1,35.0,34.0,34.85,3330
2263,ok,2017-06-04,36.35,36.35,33.25,35.0,5247
2264,ok,2017-06-05,35.0,35.0,34.2,34.3,1831
2265,ok,2017-06-06,34.15,35.75,34.15,34.8,8348
2266,ok,2017-06-07,35.85,35.85,34.3,34.45,2718
2267,ok,2017-06-08,34.25,35.45,34.0,34.55,1627
2268,ok,2017-06-11,35.8,35.8,33.15,33.6,2581
2269,ok,2017-06-12,33.6,34.0,33.5,33.9,5632
2270,ok,2017-06-14,35.0,35.0,32.5,34.7,4441
2271,ok,2017-06-15,33.55,34.5,33.5,34.1,5120
2272,ok,2017-06-18,34.1,35.8,33.7,35.2,7941
2273,ok,2017-06-19,35.2,35.2,34.55,34.65,8677
2274,ok,2017-06-20,34.5,35.0,34.1,34.3,6425
2275,ok,2017-06-21,33.65,34.95,33.65,34.25,3233
2276,ok,2017-06-22,33.45,35.45,33.45,34.3,2818
2277,ok,2017-06-26,33.3,34.0,33.25,33.65,2920
2278,ok,2017-06-27,32.0,33.45,32.0,33.2,6108
2279,ok,2017-06-28,32.4,33.25,32.4,33.25,206
2280,ok,2017-06-29,34.85,34.85,33.6,33.7,1617
2281,ok,2017-07-02,32.85,34.95,32.85,33.2,1415
2282,ok,2017-07-03,32.15,34.85,32.15,32.95,13113
2283,ok,2017-07-04,32.5,33.9,32.5,33.05,11737
2284,ok,2017-07-05,34.7,34.7,33.0,33.15,10972
2285,ok,2017-07-06,34.3,34.3,33.5,34.0,6647
2286,ok,2017-07-09,33.55,34.95,33.55,33.7,496
2287,ok,2017-07-10,35.35,35.35,32.65,33.75,1903
2288,ok,2017-07-11,33.8,34.95,33.65,33.75,3205
2289,ok,2017-07-12,33.0,35.0,32.7,34.85,7436
2290,ok,2017-07-13,34.95,34.95,33.15,33.4,8668
2291,ok,2017-07-16,33.0,34.7,33.0,33.5,3788
2292,ok,2017-07-17,32.3,33.5,32.3,33.15,2134
2293,ok,2017-07-18,33.0,33.9,33.0,33.3,6564
2294,ok,2017-07-19,32.7,34.4,32.7,34.3,6526
2295,ok,2017-07-20,33.2,34.25,33.15,33.55,7153
2296,ok,2017-07-23,32.15,33.65,32.1,32.9,6115
2297,ok,2017-07-24,32.9,33.0,31.55,32.35,6103
2298,ok,2017-07-25,32.5,32.5,32.0,32.25,4333
2299,ok,2017-07-26,33.7,33.7,31.25,32.05,4134
2300,ok,2017-07-27,30.8,32.85,30.8,31.55,3781
2301,ok,2017-07-30,32.7,32.9,32.0,32.0,3063
2302,ok,2017-07-31,32.8,32.85,32.0,32.8,964
2303,ok,2017-08-01,32.1,32.85,31.55,32.1,4272
2304,ok,2017-08-02,30.75,33.0,30.75,31.5,3093
2305,ok,2017-08-03,31.0,33.05,31.0,33.0,10598
2306,ok,2017-08-06,31.55,31.75,31.55,31.75,1459
2307,ok,2017-08-07,31.75,31.95,30.2,30.85,5050
2308,ok,2017-08-08,31.0,31.0,30.0,30.75,7791
2309,ok,2017-08-09,29.6,31.45,29.5,30.25,7389
2310,ok,2017-08-10,28.75,29.9,28.75,28.75,5951
2311,ok,2017-08-13,28.75,29.75,28.45,28.6,4289
2312,ok,2017-08-15,29.45,29.45,27.2,27.2,12581
2313,ok,2017-08-16,28.4,28.4,26.1,28.0,8694
2314,ok,2017-08-17,28.0,28.95,27.5,27.9,3772
2315,ok,2017-08-20,27.55,28.5,27.05,28.45,2850
2316,ok,2017-08-21,27.5,27.75,27.05,27.1,5308
2317,ok,2017-08-22,27.0,28.25,27.0,28.0,4032
2318,ok,2017-08-23,28.0,28.15,27.55,28.15,1224
2319,ok,2017-08-27,29.15,29.15,27.55,28.75,563
2320,ok,2017-08-28,29.25,29.25,29.1,29.2,739
2321,ok,2017-08-29,29.0,30.45,28.6,28.6,691
2322,ok,2017-08-30,28.6,30.0,28.6,30.0,2020
2323,ok,2017-08-31,28.65,29.2,28.65,29.2,2410
2324,ok,2017-09-03,28.4,29.95,28.4,29.0,1286
2325,ok,2017-09-04,28.1,29.9,27.65,29.75,417
2326,ok,2017-09-05,29.75,31.2,28.6,29.55,8100
2327,ok,2017-09-06,28.45,31.0,28.45,30.0,7992
2328,ok,2017-09-07,31.5,31.5,29.0,30.7,5991
2329,ok,2017-09-10,30.7,32.0,30.5,30.7,5682
2330,ok,2017-09-11,29.2,31.3,29.2,30.05,3587
2331,ok,2017-09-12,29.2,31.45,29.2,30.05,10089
2332,ok,2017-09-13,30.05,30.5,29.5,29.9,3793
2333,ok,2017-09-14,30.45,30.5,28.5,29.2,11027
2334,ok,2017-09-17,27.85,30.25,27.85,29.9,1440
2335,ok,2017-09-18,30.25,30.45,28.55,30.05,8662
2336,ok,2017-09-19,30.05,30.05,28.7,29.85,9582
2337,ok,2017-09-20,29.8,30.1,28.4,28.7,7747
2338,ok,2017-09-21,28.05,29.95,27.55,28.25,1428
2339,ok,2017-09-24,28.25,29.5,27.0,29.5,2916
2340,ok,2017-09-25,28.5,29.4,28.2,28.2,5882
2341,ok,2017-09-26,28.2,28.2,26.9,27.0,640
2342,ok,2017-09-27,26.9,28.25,26.8,26.95,5872
2343,ok,2017-09-28,28.2,28.2,27.95,28.0,600
2344,ok,2017-10-02,27.05,28.0,27.05,27.35,116
2345,ok,2017-10-03,27.35,28.5,26.75,28.45,1271
2346,ok,2017-10-04,28.0,28.0,27.05,27.05,2145
2347,ok,2017-10-05,28.35,28.35,26.4,27.4,4247
2348,ok,2017-10-08,27.0,27.95,26.2,26.55,6320
2349,ok,2017-10-09,27.1,27.85,25.35,27.85,7000
2350,ok,2017-10-10,28.5,29.2,28.5,28.75,7715
2351,ok,2017-10-11,30.15,30.15,27.5,30.15,15962
2352,ok,2017-10-12,30.15,30.15,28.65,28.85,1983
2353,ok,2017-10-15,27.65,28.55,27.45,27.6,8010
2354,ok,2017-10-16,28.5,28.5,26.6,27.05,2898
2355,ok,2017-10-17,28.2,28.2,26.55,26.55,2286
2356,ok,2017-10-18,27.85,27.85,27.0,27.6,1011
2357,ok,2017-10-22,27.6,27.6,26.25,26.25,8430
2358,ok,2017-10-23,26.25,27.55,26.0,27.55,8215
2359,ok,2017-10-24,26.2,28.7,26.2,27.3,10060
2360,ok,2017-10-25,27.0,27.4,26.5,26.9,75686
2361,ok,2017-10-26,28.2,28.2,26.6,27.3,5587
2362,ok,2017-10-29,28.35,28.65,26.6,28.35,63802
2363,ok,2017-10-30,29.45,29.6,28.0,29.15,12854
2364,ok,2017-10-31,29.15,30.6,28.0,28.3,10567
2365,ok,2017-11-01,29.0,29.0,27.55,27.95,4083
2366,ok,2017-11-02,29.0,29.0,28.0,28.9,5720
2367,ok,2017-11-05,28.7,28.7,27.5,28.5,5664
2368,ok,2017-11-06,27.25,29.9,27.1,29.1,16123
2369,ok,2017-11-07,27.65,29.35,27.65,28.85,4161
2370,ok,2017-11-08,28.1,29.0,27.85,28.0,2348
2371,ok,2017-11-09,28.95,28.95,27.0,27.6,8221
2372,ok,2017-11-12,28.75,28.75,26.75,26.8,3250
2373,ok,2017-11-13,27.45,27.45,26.0,26.55,6237
2374,ok,2017-11-14,27.85,27.85,25.35,26.95,1863
2375,ok,2017-11-15,26.95,27.75,25.75,26.15,7272
2376,ok,2017-11-16,26.0,27.2,25.15,26.35,55112
2377,ok,2017-11-19,27.45,27.65,27.45,27.65,5964
2378,ok,2017-11-20,27.5,29.0,27.5,28.75,9744
2379,ok,2017-11-21,27.55,29.0,27.4,27.9,11140
2380,ok,2017-11-22,29.0,29.0,27.0,27.65,2030
2381,ok,2017-11-23,28.0,28.0,26.6,26.85,8352
2382,ok,2017-11-26,27.95,27.95,26.65,27.4,1840
2383,ok,2017-11-27,27.0,27.9,26.3,27.65,3108
2384,ok,2017-11-28,27.65,27.7,27.05,27.7,5347
2385,ok,2017-11-29,27.0,28.0,27.0,28.0,1232
2386,ok,2017-11-30,28.0,28.0,26.65,27.05,6051
2387,ok,2017-12-03,26.65,27.65,26.0,26.3,13839
2388,ok,2017-12-04,25.15,26.6,25.15,26.35,4913
2389,ok,2017-12-05,27.45,27.45,25.8,26.45,7066
2390,ok,2017-12-06,26.9,27.65,25.8,26.7,6560
2391,ok,2017-12-07,27.0,27.9,26.7,27.05,3517
2392,ok,2017-12-10,27.85,28.05,27.0,27.9,4504
2393,ok,2017-12-11,27.5,29.25,27.5,28.9,15584
2394,ok,2017-12-12,29.1,29.85,28.55,29.2,8616
2395,ok,2017-12-13,29.0,29.9,28.0,28.75,4459
2396,ok,2017-12-14,27.85,29.0,27.35,27.75,12376
2397,ok,2017-12-17,27.35,29.0,26.6,27.2,19297
2398,ok,2017-12-18,28.55,28.55,26.9,27.35,1670
2399,ok,2017-12-19,27.45,28.4,27.35,27.8,3758
2400,ok,2017-12-20,28.95,28.95,27.5,27.65,3123
2401,ok,2017-12-21,27.75,29.0,27.55,29.0,8246
2402,ok,2017-12-25,29.0,30.45,29.0,30.45,15544
2403,ok,2017-12-26,30.45,31.95,30.45,31.75,26972
2404,ok,2017-12-27,33.3,33.3,31.0,31.05,15129
2405,ok,2017-12-28,32.25,32.25,29.5,29.7,5480
2406,ok,2017-12-31,29.5,31.1,29.5,30.0,18590
2407,ok,2018-01-01,31.4,31.45,29.5,30.0,7026
2408,ok,2018-01-02,31.45,31.45,30.05,30.7,80600
2409,ok,2018-01-03,32.0,32.0,30.05,31.05,18148
2410,ok,2018-01-04,31.0,32.6,31.0,32.0,14876
2411,ok,2018-01-07,32.5,32.9,31.65,32.15,12950
2412,ok,2018-01-08,32.0,33.7,31.7,32.05,7169
2413,ok,2018-01-09,32.5,32.95,30.45,31.85,15585
2414,ok,2018-01-10,32.85,33.35,31.45,31.85,10166
2415,ok,2018-01-11,33.3,33.35,31.3,31.3,4295
2416,ok,2018-01-14,31.35,32.85,30.7,32.45,16658
2417,ok,2018-01-15,32.0,34.05,31.05,31.4,13924
2418,ok,2018-01-16,31.0,31.95,30.8,31.25,11957
2419,ok,2018-01-17,32.75,32.8,31.65,32.3,28111
2420,ok,2018-01-18,33.8,33.85,31.75,32.05,14125
2421,ok,2018-01-21,33.0,33.0,31.25,32.4,7913
2422,ok,2018-01-22,33.95,33.95,31.3,31.55,4517
2423,ok,2018-01-23,31.85,32.5,30.0,31.5,13046
2424,ok,2018-01-24,30.75,31.4,30.1,31.3,8690
2425,ok,2018-01-28,31.5,32.0,30.0,30.75,17379
2426,ok,2018-01-29,30.0,30.85,30.0,30.65,13348
2427,ok,2018-01-30,30.65,31.35,30.0,30.65,1737
2428,ok,2018-01-31,30.5,31.6,29.3,29.5,4869
2429,ok,2018-02-01,28.55,29.3,28.5,28.7,3237
2430,ok,2018-02-04,28.45,29.45,27.35,29.45,1589
2431,ok,2018-02-05,28.0,28.85,28.0,28.1,2771
2432,ok,2018-02-06,28.0,29.0,26.85,28.2,1876
2433,ok,2018-02-07,28.0,29.6,28.0,29.4,2360
2434,ok,2018-02-08,29.55,29.6,29.0,29.0,5890
2435,ok,2018-02-11,30.35,30.45,28.6,30.2,6719
2436,ok,2018-02-13,31.7,31.7,31.7,31.7,28556
2437,ok,2018-02-14,33.25,33.25,33.25,33.25,38771
2438,ok,2018-02-15,34.9,34.9,32.6,33.2,24566
2439,ok,2018-02-18,33.85,34.8,31.55,32.85,2680
2440,ok,2018-02-19,32.0,33.9,31.75,32.15,4491
2441,ok,2018-02-20,32.1,32.15,31.3,31.4,1815
2442,ok,2018-02-21,31.35,31.5,30.5,31.15,6695
2443,ok,2018-02-22,31.15,31.8,30.9,31.8,2084
2444,ok,2018-02-25,31.1,32.9,31.05,31.45,3453
2445,ok,2018-02-26,31.45,31.85,30.6,30.95,2861
2446,ok,2018-02-27,30.35,31.35,29.9,30.1,3694
2447,ok,2018-02-28,30.0,30.9,29.5,30.15,6492
2448,ok,2018-03-04,28.65,30.5,28.65,30.2,2936
2449,ok,2018-03-05,31.25,31.25,29.25,30.2,1813
2450,ok,2018-03-06,29.0,30.0,28.7,28.9,5693
2451,ok,2018-03-07,29.0,29.5,27.7,28.6,2293
2452,ok,2018-03-08,29.25,29.25,29.15,29.15,270
2453,ok,2018-03-11,29.95,30.0,28.8,28.85,1743
2454,ok,2018-03-12,29.7,30.25,28.75,30.0,3944
2455,ok,2018-03-13,29.95,30.5,29.8,30.5,6126
2456,ok,2018-03-14,29.2,31.0,29.1,30.75,2437
2457,ok,2018-03-15,29.3,31.5,29.3,30.3,19332
2458,ok,2018-03-18,29.45,29.45,28.9,28.9,1718
2459,ok,2018-03-19,28.9,29.8,27.75,28.1,3490
2460,ok,2018-03-20,29.35,29.35,28.25,28.25,814
2461,ok,2018-03-21,28.0,29.4,27.55,28.8,5403
2462,ok,2018-03-22,27.6,28.5,27.4,28.1,8870
2463,ok,2018-03-25,28.5,28.5,26.8,28.3,5069
2464,ok,2018-03-26,27.15,29.0,27.15,28.45,3873
2465,ok,2018-03-27,28.45,29.0,27.65,27.7,2441
2466,ok,2018-04-01,28.85,28.9,27.45,28.85,4540
2467,ok,2018-04-02,29.0,30.0,28.05,29.15,5449
2468,ok,2018-04-03,30.0,30.0,28.5,29.0,5815
2469,ok,2018-04-04,30.45,30.45,28.8,29.6,1399
2470,ok,2018-04-05,29.6,30.0,29.0,29.0,1468
2471,ok,2018-04-08,28.4,29.05,28.15,28.6,6730
2472,ok,2018-04-09,28.55,29.0,28.3,29.0,2904
2473,ok,2018-04-10,30.4,30.4,28.5,28.5,4640
2474,ok,2018-04-11,28.7,29.0,28.05,29.0,2559
2475,ok,2018-04-12,30.4,30.45,28.4,28.5,3481
2476,ok,2018-04-15,29.0,29.0,28.55,28.8,750
2477,ok,2018-04-16,28.8,28.8,28.8,28.8,239
2478,ok,2018-04-17,28.0,29.85,27.4,28.7,2362
2479,ok,2018-04-18,28.2,29.0,27.35,28.9,5858
2480,ok,2018-04-19,27.5,29.4,27.5,27.6,711
2481,ok,2018-04-22,27.6,28.9,27.3,28.9,2301
2482,ok,2018-04-23,28.2,28.2,28.15,28.15,701
2483,ok,2018-04-24,27.3,28.7,27.25,27.55,1819
2484,ok,2018-04-25,28.7,28.7,27.15,28.6,803
2485,ok,2018-04-26,27.35,27.35,27.3,27.35,4595
2486,ok,2018-04-29,27.15,28.45,26.45,26.9,2680
2487,ok,2018-05-01,27.95,27.95,26.45,27.0,3761
2488,ok,2018-05-02,27.1,27.95,26.4,26.9,2035
2489,ok,2018-05-03,26.1,27.9,26.1,27.0,2143
2490,ok,2018-05-06,26.35,27.25,26.35,26.7,1292
2491,ok,2018-05-07,26.7,27.25,26.2,26.2,1288
2492,ok,2018-05-08,27.1,27.1,26.05,26.05,1600
2493,ok,2018-05-09,26.0,26.0,24.75,25.5,7034
2494,ok,2018-05-10,25.0,25.4,24.25,24.3,8207
2495,ok,2018-05-13,23.75,23.95,23.55,23.55,4462
2496,ok,2018-05-14,24.7,24.7,22.4,22.7,3077
2497,ok,2018-05-15,21.7,23.15,21.7,22.85,4037
2498,ok,2018-05-16,23.45,23.95,23.0,23.0,1200
2499,ok,2018-05-17,23.05,23.05,22.3,22.3,402
2500,ok,2018-05-20,21.45,21.75,21.2,21.6,12456
2501,ok,2018-05-21,21.3,21.35,21.3,21.3,307
2502,ok,2018-05-22,21.3,21.3,21.25,21.25,385
2503,ok,2018-05-23,22.25,22.3,22.0,22.0,725
2504,ok,2018-05-24,22.1,23.05,21.3,23.0,1787
2505,ok,2018-05-27,23.0,24.15,22.5,23.5,8765
2506,ok,2018-05-28,23.65,24.6,22.4,23.5,1833
2507,ok,2018-05-29,23.5,24.4,22.35,24.25,1302
2508,ok,2018-05-30,24.8,24.8,24.5,24.5,339
2509,ok,2018-05-31,25.65,25.65,23.3,23.3,1411
2510,ok,2018-06-03,22.2,23.4,22.2,22.25,12449
2511,ok,2018-06-04,21.2,22.0,21.2,21.95,202
2512,ok,2018-06-05,20.9,21.75,20.9,21.75,1746
2513,ok,2018-06-06,22.0,22.0,20.9,22.0,2864
2514,ok,2018-06-07,21.95,22.0,21.2,21.75,5312
2515,ok,2018-06-10,21.75,21.75,21.75,21.75,1023
2516,ok,2018-06-11,21.5,22.65,20.95,22.6,3819
2517,ok,2018-06-12,21.95,21.95,21.65,21.65,1158
2518,ok,2018-06-13,20.7,21.0,20.7,21.0,771
2519,ok,2018-06-14,20.1,21.5,20.1,21.05,3498
2520,ok,2018-06-17,21.5,21.95,20.35,20.45,2613
2521,ok,2018-06-18,20.05,21.45,19.65,20.1,3235
2522,ok,2018-06-19,19.5,21.1,19.5,20.75,162
2523,ok,2018-06-20,19.85,20.45,19.75,19.8,5007
2524,ok,2018-06-21,19.3,20.7,19.15,20.7,1436
2525,ok,2018-06-24,20.55,20.6,19.9,20.6,107
2526,ok,2018-06-25,20.6,20.6,20.6,20.6,50
2527,ok,2018-06-26,19.6,21.3,19.6,20.7,1717
2528,ok,2018-06-27,21.35,21.35,20.1,20.1,27921
2529,ok,2018-06-28,19.4,20.8,19.4,19.75,1310
2530,ok,2018-07-01,19.35,20.65,18.8,20.65,2477
2531,ok,2018-07-02,21.35,21.35,19.65,20.35,735
2532,ok,2018-07-03,20.5,20.5,19.4,20.0,798
2533,ok,2018-07-04,20.9,20.9,19.0,19.1,8837
2534,ok,2018-07-05,19.9,19.9,18.35,18.45,512
2535,ok,2018-07-08,18.25,19.3,17.7,19.1,6387
2536,ok,2018-07-09,18.2,18.8,18.2,18.7,948
2537,ok,2018-07-10,19.6,19.6,18.05,18.95,2927
2538,ok,2018-07-11,18.35,19.0,18.35,19.0,13
2539,ok,2018-07-12,18.1,19.1,18.05,19.1,3505
2540,ok,2018-07-15,19.5,19.5,18.15,18.7,1564
2541,ok,2018-07-16,17.8,18.85,17.8,17.8,2570
2542,ok,2018-07-17,17.05,18.0,17.05,18.0,1420
2543,ok,2018-07-18,17.1,17.1,17.1,17.1,2133
2544,ok,2018-07-19,16.25,17.0,16.25,16.4,460
2545,ok,2018-07-22,17.0,17.0,15.65,15.7,749
2546,ok,2018-07-23,16.35,16.45,16.0,16.45,4816
2547,ok,2018-07-24,17.25,17.25,15.65,15.9,10260
2548,ok,2018-07-25,16.6,16.65,15.55,16.55,4044
2549,ok,2018-07-26,16.6,17.35,16.6,17.35,2072
2550,ok,2018-07-29,17.6,18.2,17.6,18.2,1025
2551,ok,2018-07-30,19.0,19.1,17.8,19.05,1417
2552,ok,2018-07-31,19.5,19.75,19.45,19.7,2344
2553,ok,2018-08-01,18.85,20.2,18.8,19.6,1783
2554,ok,2018-08-02,20.2,20.35,18.8,19.0,10604
2555,ok,2018-08-05,18.8,19.65,18.8,19.5,2220
2556,ok,2018-08-06,18.8,19.9,18.55,19.5,7374
2557,ok,2018-08-07,19.9,20.0,18.75,19.75,2401
2558,ok,2018-08-08,19.75,20.0,19.25,19.5,406
2559,ok,2018-08-09,19.85,20.35,19.0,19.15,4486
2560,ok,2018-08-12,18.75,19.15,18.75,18.75,915
2561,ok,2018-08-13,19.0,19.45,19.0,19.45,5659
2562,ok,2018-08-15,19.45,19.75,18.5,18.55,2177
2563,ok,2018-08-16,17.95,19.45,17.65,18.5,12230
2564,ok,2018-08-19,19.3,19.3,17.8,17.8,1207
2565,ok,2018-08-20,17.8,18.65,17.65,18.55,1742
2566,ok,2018-08-22,18.55,19.45,18.05,19.45,3828
2567,ok,2018-08-23,18.6,20.4,18.6,19.4,9914
2568,ok,2018-08-26,20.35,20.35,20.0,20.35,2134
2569,ok,2018-08-27,20.15,21.3,20.15,20.3,1476
2570,ok,2018-08-28,21.3,21.3,20.5,21.25,1287
2571,ok,2018-08-29,20.8,21.25,20.25,20.3,2570
2572,ok,2018-08-30,21.2,21.3,20.05,20.9,2880
2573,ok,2018-09-02,19.9,21.65,19.9,20.4,997
2574,ok,2018-09-03,20.3,21.15,19.4,19.45,1299
2575,ok,2018-09-04,20.0,20.35,19.0,19.85,1842
2576,ok,2018-09-05,20.5,20.5,19.0,20.3,202
2577,ok,2018-09-06,19.3,20.0,19.3,20.0,1446
2578,ok,2018-09-09,19.0,20.95,19.0,19.05,1650
2579,ok,2018-09-10,19.05,19.85,18.4,18.5,13577
2580,ok,2018-09-11,18.5,18.6,18.5,18.6,20250
2581,ok,2018-09-13,19.4,19.4,18.0,18.6,1593
2582,ok,2018-09-16,19.5,19.5,18.6,19.0,237
2583,ok,2018-09-17,19.0,19.5,18.4,18.9,762
2584,ok,2018-09-18,19.75,19.75,18.0,19.3,376
2585,ok,2018-09-20,18.35,19.1,18.35,18.4,463
2586,ok,2018-09-23,17.5,19.0,17.5,18.1,900
2587,ok,2018-09-24,17.2,19.0,17.2,17.2,174
2588,ok,2018-09-25,16.65,17.2,16.35,16.45,5163
2589,ok,2018-09-26,16.5,17.25,16.5,16.55,1070
2590,ok,2018-09-27,17.25,17.25,15.75,15.75,3275
2591,ok,2018-09-30,15.75,15.75,15.0,15.0,2476
2592,ok,2018-10-02,15.0,15.75,15.0,15.75,980
2593,ok,2018-10-03,15.3,16.3,15.0,15.05,3033
2594,ok,2018-10-04,14.8,15.05,14.3,14.95,894
2595,ok,2018-10-07,15.0,15.65,14.25,14.95,4151
2596,ok,2018-10-08,14.8,14.8,14.3,14.5,2549
2597,ok,2018-10-09,13.9,15.2,13.9,15.2,230
2598,ok,2018-10-10,14.5,14.5,14.5,14.5,3
2599,ok,2018-10-11,15.2,15.2,14.5,15.0,6856
2600,ok,2018-10-14,15.0,15.6,14.3,15.6,411
2601,ok,2018-10-15,16.2,16.35,15.6,16.35,7730
2602,ok,2018-10-16,15.65,17.0,15.65,16.85,3032
2603,ok,2018-10-18,17.65,17.65,16.1,16.1,622
2604,ok,2018-10-21,16.9,16.9,15.55,16.8,1126
2605,ok,2018-10-22,16.8,16.8,16.2,16.2,1200
2606,ok,2018-10-23,16.3,16.3,15.75,15.8,357
2607,ok,2018-10-24,15.85,16.3,15.05,15.1,6213
2608,ok,2018-10-25,14.35,15.75,14.35,15.0,2405
2609,ok,2018-10-28,15.3,15.5,14.45,15.5,151
2610,ok,2018-10-29,15.5,16.25,15.5,16.25,211
2611,ok,2018-10-30,16.25,16.95,16.25,16.5,2222
2612,ok,2018-10-31,16.5,17.25,16.5,17.1,531
2613,ok,2018-11-01,16.25,17.95,16.25,17.0,873
2614,ok,2018-11-04,17.0,17.8,16.5,16.5,27
2615,ok,2018-11-05,17.3,17.3,16.2,16.65,172
2616,ok,2018-11-06,16.8,17.45,16.8,16.8,738
2617,ok,2018-11-08,17.4,17.45,16.25,16.4,548
2618,ok,2018-11-11,17.0,17.0,16.15,16.2,1872
2619,ok,2018-11-12,16.1,16.2,15.5,16.2,248
2620,ok,2018-11-13,15.6,15.6,15.6,15.6,13
2621,ok,2018-11-14,15.7,16.35,15.7,16.35,106
2622,ok,2018-11-15,16.9,17.15,15.7,16.35,1705
2623,ok,2018-11-18,16.05,16.95,15.9,16.0,1016
2624,ok,2018-11-19,16.8,16.8,16.1,16.15,2862
2625,ok,2018-11-20,15.7,16.95,15.7,16.7,2010
2626,ok,2018-11-21,16.95,17.0,15.9,16.7,443
2627,ok,2018-11-25,16.7,16.7,16.1,16.6,52
2628,ok,2018-11-26,17.4,17.4,15.8,17.0,3100
2629,ok,2018-11-27,17.0,17.85,16.35,16.9,1096
2630,ok,2018-11-28,16.2,17.45,16.2,17.15,968
2631,ok,2018-11-29,17.1,17.2,17.0,17.0,88
2632,ok,2018-12-02,16.8,16.8,16.2,16.25,349
2633,ok,2018-12-03,16.5,16.7,16.25,16.25,1282
2634,ok,2018-12-04,15.5,16.9,15.5,16.9,525
2635,ok,2018-12-05,16.1,16.1,16.1,16.1,241
2636,ok,2018-12-06,16.1,16.1,15.45,15.5,1399
2637,ok,2018-12-09,15.5,16.25,14.75,15.55,2626
2638,ok,2018-12-11,15.55,16.25,15.5,15.55,4870
2639,ok,2018-12-12,15.6,16.3,15.6,16.3,2082
2640,ok,2018-12-13,16.3,16.9,16.3,16.3,176
2641,ok,2018-12-16,16.3,17.0,16.2,17.0,126
2642,ok,2018-12-17,17.5,17.5,16.15,16.65,798
2643,ok,2018-12-18,16.65,17.45,15.9,16.95,1960
2644,ok,2018-12-19,16.55,16.95,16.25,16.9,1022
2645,ok,2018-12-20,16.4,17.65,16.35,16.9,1416
2646,ok,2018-12-23,17.0,17.65,16.6,17.6,992
2647,ok,2018-12-25,17.5,17.5,16.75,17.35,1156
2648,ok,2018-12-26,17.0,17.0,17.0,17.0,1044
2649,ok,2018-12-27,17.25,17.4,16.3,17.3,146
2650,ok,2018-12-30,16.85,17.0,16.85,17.0,94
2651,ok,2018-12-31,17.0,17.6,16.65,17.6,1984
2652,ok,2019-01-01,16.8,17.45,16.75,17.45,1524
2653,ok,2019-01-02,16.8,16.8,16.8,16.8,30
2654,ok,2019-01-03,16.8,16.8,16.6,16.6,262
2655,ok,2019-01-06,16.6,17.4,16.6,16.6,290
2656,ok,2019-01-07,16.6,16.6,16.2,16.3,258
2657,ok,2019-01-08,15.75,17.1,15.75,17.1,350
2658,ok,2019-01-09,17.05,17.95,16.5,17.95,3622
2659,ok,2019-01-10,17.9,17.95,17.9,17.95,501
2660,ok,2019-01-13,17.15,17.85,17.1,17.8,953
2661,ok,2019-01-14,17.7,17.75,17.0,17.0,554
2662,ok,2019-01-15,17.85,17.85,16.75,16.75,1604
2663,ok,2019-01-16,17.55,17.55,17.55,17.55,5
