,s,t,o,h,l,c,v
2332,ok,2017-01-18,83.45,83.9,83.15,83.5,48079
2333,ok,2017-01-19,83.25,84.2,83.0,83.2,131387
2334,ok,2017-01-22,83.1,84.65,82.75,83.25,88855
2335,ok,2017-01-23,83.6,83.7,83.0,83.1,63801
2336,ok,2017-01-24,83.35,83.45,83.0,83.15,62046
2337,ok,2017-01-26,83.55,84.75,83.15,84.0,146299
2338,ok,2017-01-29,84.4,84.6,83.0,83.65,292668
2339,ok,2017-01-30,83.25,84.8,83.0,83.25,132140
2340,ok,2017-01-31,83.1,84.5,83.1,83.7,99429
2341,ok,2017-02-01,83.7,87.5,83.7,86.35,555539
2342,ok,2017-02-02,87.85,89.2,87.45,88.55,865437
2343,ok,2017-02-05,88.0,91.0,87.0,89.15,711221
2344,ok,2017-02-06,90.0,93.3,88.55,92.05,1350071
2345,ok,2017-02-07,93.15,93.15,90.5,91.45,397168
2346,ok,2017-02-08,91.7,92.5,87.0,90.0,234377
2347,ok,2017-02-09,90.4,91.0,89.1,89.55,378165
2348,ok,2017-02-12,90.1,90.45,87.0,87.7,126035
2349,ok,2017-02-13,88.0,88.4,86.75,87.15,274023
2350,ok,2017-02-14,87.15,87.95,85.0,85.7,114439
2351,ok,2017-02-15,86.0,86.3,85.05,85.95,145882
2352,ok,2017-02-16,85.95,86.7,84.7,85.3,229077
2353,ok,2017-02-19,85.9,85.9,84.65,85.4,387361
2354,ok,2017-02-20,85.25,86.5,84.8,85.15,111610
2355,ok,2017-02-21,85.6,85.9,84.75,84.95,113084
2356,ok,2017-02-22,85.1,85.9,84.1,85.2,314658
2357,ok,2017-02-26,85.2,85.9,84.0,85.35,183606
2358,ok,2017-02-27,85.85,86.95,85.35,85.7,78089
2359,ok,2017-02-28,86.0,99.5,85.9,94.1,5167533
2360,ok,2017-03-01,94.0,95.0,90.15,90.75,1018021
2361,ok,2017-03-02,90.4,95.95,90.3,93.5,2941937
2362,ok,2017-03-05,94.3,94.3,92.3,92.9,420009
2363,ok,2017-03-06,93.0,94.8,91.4,91.85,346456
2364,ok,2017-03-07,92.1,92.7,90.2,90.7,430024
2365,ok,2017-03-08,90.6,90.95,89.0,89.35,367915
2366,ok,2017-03-09,89.8,95.9,89.5,94.55,1239629
2367,ok,2017-03-13,96.45,98.0,93.0,93.85,1066912
2368,ok,2017-03-14,93.75,100.9,92.0,98.8,3476284
2369,ok,2017-03-15,99.0,101.5,97.5,99.45,832983
2370,ok,2017-03-16,99.1,99.75,96.45,98.5,585647
2371,ok,2017-03-19,98.5,101.5,97.25,99.25,745587
2372,ok,2017-03-20,99.75,101.0,98.05,98.95,380354
2373,ok,2017-03-21,98.2,98.75,96.55,97.0,230839
2374,ok,2017-03-22,97.9,99.8,95.0,99.0,575466
2375,ok,2017-03-23,99.55,102.4,98.45,100.7,2137295
2376,ok,2017-03-26,101.1,104.9,99.75,102.15,1377492
2377,ok,2017-03-27,102.0,104.9,99.35,100.55,2440003
2378,ok,2017-03-28,99.95,104.4,99.55,102.5,5345882
2379,ok,2017-03-29,103.15,104.95,102.55,104.7,4063938
2380,ok,2017-03-30,104.4,107.2,103.75,105.65,4315831
2381,ok,2017-04-02,105.95,106.2,103.25,104.5,410137
2382,ok,2017-04-04,104.65,105.9,103.0,105.35,480116
2383,ok,2017-04-05,105.45,105.5,103.1,103.8,348978
2384,ok,2017-04-06,103.8,105.55,100.5,102.4,270296
2385,ok,2017-04-09,103.0,104.5,102.05,103.1,250035
2386,ok,2017-04-10,104.0,105.35,103.1,103.5,335233
2387,ok,2017-04-11,103.75,104.4,101.95,102.5,239924
2388,ok,2017-04-12,102.75,104.0,102.45,103.0,187804
2389,ok,2017-04-16,103.5,104.5,102.15,104.1,352513
2390,ok,2017-04-17,104.25,106.7,102.0,103.2,600908
2391,ok,2017-04-18,103.05,103.3,101.75,101.8,260911
2392,ok,2017-04-19,102.25,103.2,101.95,102.3,161562
2393,ok,2017-04-20,102.5,102.7,101.2,102.5,144008
2394,ok,2017-04-23,102.8,103.35,101.25,102.15,212720
2395,ok,2017-04-24,102.0,103.5,101.9,102.15,160108
2396,ok,2017-04-25,102.9,104.7,101.75,102.45,416135
2397,ok,2017-04-26,102.55,103.25,102.25,102.55,102139
2398,ok,2017-04-27,103.2,107.9,102.5,105.95,1132635
2399,ok,2017-05-01,106.6,109.2,103.5,104.75,891110
2400,ok,2017-05-02,105.5,107.0,104.25,104.75,983696
2401,ok,2017-05-03,105.25,112.3,105.25,110.45,3518661
2402,ok,2017-05-04,111.35,116.9,108.2,111.0,2856105
2403,ok,2017-05-07,111.55,119.4,109.6,116.8,2455649
2404,ok,2017-05-08,117.4,122.4,113.15,119.75,3525097
2405,ok,2017-05-09,122.3,123.25,116.6,117.45,2351067
2406,ok,2017-05-10,118.6,118.6,114.0,114.5,847576
2407,ok,2017-05-11,114.8,116.5,113.5,114.6,687052
2408,ok,2017-05-14,110.0,115.5,107.1,114.2,1573381
2409,ok,2017-05-15,114.2,119.4,112.4,118.9,2829431
2410,ok,2017-05-16,119.0,122.1,117.3,120.9,1598762
2411,ok,2017-05-17,118.0,122.0,115.5,116.75,899071
2412,ok,2017-05-18,117.5,119.25,111.9,115.95,879395
2413,ok,2017-05-21,119.55,119.55,113.0,113.7,612863
2414,ok,2017-05-22,110.0,113.0,106.6,109.55,898463
2415,ok,2017-05-23,109.9,111.0,103.3,104.9,692087
2416,ok,2017-05-24,105.0,106.3,103.15,104.5,724812
2417,ok,2017-05-25,104.85,106.3,103.4,104.3,349618
2418,ok,2017-05-28,105.0,105.6,101.6,102.7,1026158
2419,ok,2017-05-29,102.0,105.9,101.0,102.6,399096
2420,ok,2017-05-30,103.7,105.8,102.35,102.95,613296
2421,ok,2017-05-31,103.25,103.9,102.3,103.05,833781
2422,ok,2017-06-01,103.1,104.9,102.1,102.85,185572
2423,ok,2017-06-04,103.0,103.45,102.0,102.25,225853
2424,ok,2017-06-05,102.25,103.15,99.65,100.35,1802888
2425,ok,2017-06-06,100.6,101.65,99.8,100.75,152739
2426,ok,2017-06-07,101.05,101.45,98.8,100.5,373805
2427,ok,2017-06-08,100.25,100.9,99.35,100.4,628224
2428,ok,2017-06-11,100.4,101.45,99.0,101.05,424923
2429,ok,2017-06-12,100.35,101.8,98.4,99.6,235398
2430,ok,2017-06-13,99.8,102.55,99.8,102.1,425917
2431,ok,2017-06-14,101.05,101.35,99.0,99.75,681349
2432,ok,2017-06-15,99.7,100.95,99.3,99.85,414617
2433,ok,2017-06-18,100.25,100.5,97.5,97.95,664367
2434,ok,2017-06-19,97.85,98.15,95.1,95.7,218576
2435,ok,2017-06-20,94.55,95.9,94.2,94.85,481261
2436,ok,2017-06-21,95.0,95.0,91.75,92.35,287842
2437,ok,2017-06-22,92.5,92.9,86.5,87.95,472667
2438,ok,2017-06-26,87.0,89.9,85.0,88.85,4273288
2439,ok,2017-06-27,88.5,88.9,87.0,87.4,754141
2440,ok,2017-06-28,87.5,89.95,87.0,89.05,871871
2441,ok,2017-06-29,88.35,89.35,87.0,87.2,4207737
2442,ok,2017-07-02,88.4,88.95,86.85,87.65,268164
2443,ok,2017-07-03,87.75,87.95,86.55,87.25,81530
2444,ok,2017-07-04,87.1,88.5,87.0,87.7,358361
2445,ok,2017-07-05,87.95,91.9,87.65,91.2,657401
2446,ok,2017-07-06,92.7,96.0,91.6,92.7,875512
2447,ok,2017-07-09,92.9,93.9,92.0,93.4,50833
2448,ok,2017-07-10,93.5,94.2,90.6,91.9,866667
2449,ok,2017-07-11,91.6,93.9,90.4,91.3,211565
2450,ok,2017-07-12,91.9,93.05,90.85,92.2,3556131
2451,ok,2017-07-13,92.9,100.5,90.85,97.65,2088946
2452,ok,2017-07-16,97.5,98.65,94.0,96.6,3536582
2453,ok,2017-07-17,95.05,97.4,94.05,94.4,268356
2454,ok,2017-07-18,94.8,95.6,92.0,93.0,598312
2455,ok,2017-07-19,93.8,93.8,91.15,91.85,191885
2456,ok,2017-07-20,92.05,92.85,91.55,91.9,211336
2457,ok,2017-07-23,92.5,93.75,91.0,92.3,473134
2458,ok,2017-07-24,91.0,92.3,90.5,91.4,729351
2459,ok,2017-07-25,91.55,92.55,91.05,91.5,247836
2460,ok,2017-07-26,92.4,93.35,91.1,91.75,3487574
2461,ok,2017-07-27,92.9,92.9,90.75,91.25,244489
2462,ok,2017-07-30,86.0,91.4,85.9,90.55,3510322
2463,ok,2017-07-31,91.1,91.25,89.05,90.2,1716036
2464,ok,2017-08-01,89.95,90.25,88.0,88.95,166474
2465,ok,2017-08-02,88.95,88.95,86.0,86.65,558115
2466,ok,2017-08-03,86.9,88.85,86.25,87.55,279996
2467,ok,2017-08-06,87.55,88.9,86.0,86.7,1081724
2468,ok,2017-08-07,86.8,87.55,85.0,85.9,424835
2469,ok,2017-08-08,86.0,86.1,84.1,85.05,396724
2470,ok,2017-08-09,85.05,85.4,81.0,82.05,592774
2471,ok,2017-08-10,80.0,81.0,72.25,73.2,1314714
2472,ok,2017-08-13,74.85,77.5,73.25,77.05,801955
2473,ok,2017-08-15,77.5,78.8,73.45,74.65,647159
2474,ok,2017-08-16,74.65,77.0,70.6,72.05,952491
2475,ok,2017-08-17,72.55,75.2,70.6,74.45,1619285
2476,ok,2017-08-20,75.5,75.95,73.6,73.85,672531
2477,ok,2017-08-21,74.05,74.75,72.65,73.3,507546
2478,ok,2017-08-22,73.5,74.4,73.25,73.8,466294
2479,ok,2017-08-23,73.8,75.0,73.25,73.55,509608
2480,ok,2017-08-27,73.75,82.75,73.65,80.3,5472238
2481,ok,2017-08-28,79.1,81.45,77.15,77.95,2642115
2482,ok,2017-08-29,79.5,85.65,78.15,83.95,5486323
2483,ok,2017-08-30,86.0,89.9,85.3,88.15,5837249
2484,ok,2017-08-31,88.3,97.3,88.25,95.35,11905341
2485,ok,2017-09-03,95.85,99.9,94.0,95.9,9638003
2486,ok,2017-09-04,97.0,101.65,97.0,100.6,6671968
2487,ok,2017-09-05,101.8,103.25,98.25,98.8,6437362
2488,ok,2017-09-06,99.0,102.8,99.0,101.55,5058477
2489,ok,2017-09-07,102.85,103.25,98.9,99.1,5591328
2490,ok,2017-09-10,101.9,103.7,100.0,102.85,6910649
2491,ok,2017-09-11,103.45,104.0,98.9,99.0,4536102
2492,ok,2017-09-12,99.3,101.35,97.55,98.85,2402088
2493,ok,2017-09-13,99.0,100.0,95.2,95.55,2623122
2494,ok,2017-09-14,95.0,95.0,90.7,91.5,3148121
2495,ok,2017-09-17,91.9,94.05,89.2,91.0,5912622
2496,ok,2017-09-18,90.8,92.8,87.8,88.9,3820868
2497,ok,2017-09-19,89.45,90.3,86.1,87.0,2496312
2498,ok,2017-09-20,87.4,88.1,85.1,85.75,1672525
2499,ok,2017-09-21,85.0,85.3,80.9,82.35,2304748
2500,ok,2017-09-24,82.8,82.8,76.9,77.4,4490922
2501,ok,2017-09-25,77.0,77.15,71.15,72.45,5270905
2502,ok,2017-09-26,73.3,75.4,73.3,74.15,4238985
2503,ok,2017-09-27,75.8,75.8,73.35,74.2,3839264
2504,ok,2017-09-28,74.55,75.5,74.15,74.65,525855
2505,ok,2017-10-02,75.4,75.85,74.0,74.2,452226
2506,ok,2017-10-03,74.9,76.1,73.5,75.7,731576
2507,ok,2017-10-04,76.2,76.2,74.7,75.1,1170670
2508,ok,2017-10-05,75.0,75.8,74.65,75.05,1553407
2509,ok,2017-10-08,75.1,82.4,74.45,81.05,5621398
2510,ok,2017-10-09,81.0,83.4,80.1,81.05,2521298
2511,ok,2017-10-10,81.5,82.45,77.55,80.3,1270416
2512,ok,2017-10-11,80.4,80.8,78.5,79.55,509115
2513,ok,2017-10-12,79.3,82.45,78.5,78.8,1406608
2514,ok,2017-10-15,79.3,80.5,78.0,78.2,446109
2515,ok,2017-10-16,78.65,79.0,77.6,78.2,364400
2516,ok,2017-10-17,78.75,78.75,76.0,77.35,335142
2517,ok,2017-10-18,77.0,77.95,75.55,76.25,147404
2518,ok,2017-10-22,76.6,77.45,76.0,76.35,488984
2519,ok,2017-10-23,76.9,80.8,76.25,79.0,1895969
2520,ok,2017-10-24,94.0,94.0,85.0,91.45,7595916
2521,ok,2017-10-25,91.8,93.75,87.15,87.7,1932477
2522,ok,2017-10-26,88.0,88.2,81.3,82.15,965446
2523,ok,2017-10-29,82.5,84.9,80.15,82.8,1194219
2524,ok,2017-10-30,81.0,82.95,79.0,81.75,5644057
2525,ok,2017-10-31,82.25,84.35,81.5,82.35,2879983
2526,ok,2017-11-01,83.0,83.5,81.5,82.75,2538675
2527,ok,2017-11-02,83.5,83.5,82.2,82.8,1441267
2528,ok,2017-11-05,82.75,84.9,81.5,84.35,5208470
2529,ok,2017-11-06,84.1,84.2,80.5,81.7,987352
2530,ok,2017-11-07,82.5,82.5,79.2,80.0,427849
2531,ok,2017-11-08,80.5,81.45,79.8,80.25,237345
2532,ok,2017-11-09,80.25,81.2,79.0,80.3,556108
2533,ok,2017-11-12,80.9,81.05,79.25,79.9,487636
2534,ok,2017-11-13,80.45,80.45,78.1,78.7,444717
2535,ok,2017-11-14,78.5,78.5,77.3,78.05,324026
2536,ok,2017-11-15,79.0,79.7,78.0,79.45,332943
2537,ok,2017-11-16,81.5,94.0,80.55,81.7,4614294
2538,ok,2017-11-19,82.25,83.2,81.35,81.7,408069
2539,ok,2017-11-20,82.0,82.75,80.1,81.05,346261
2540,ok,2017-11-21,81.05,81.6,79.5,80.05,577886
2541,ok,2017-11-22,80.05,81.25,79.6,80.7,331659
2542,ok,2017-11-23,81.25,82.25,80.8,81.15,375897
2543,ok,2017-11-26,81.0,81.75,80.3,81.2,355896
2544,ok,2017-11-27,81.45,81.75,80.8,81.25,295929
2545,ok,2017-11-28,81.7,81.75,80.25,80.8,212418
2546,ok,2017-11-29,80.35,80.35,79.35,79.75,235375
2547,ok,2017-11-30,80.2,81.0,78.35,78.75,444480
2548,ok,2017-12-03,79.5,79.5,78.05,78.25,147173
2549,ok,2017-12-04,78.0,78.6,77.0,77.8,182594
2550,ok,2017-12-05,77.85,78.3,77.05,77.6,186688
2551,ok,2017-12-06,77.65,80.5,77.55,78.5,823733
2552,ok,2017-12-07,78.7,79.8,78.1,78.35,206602
2553,ok,2017-12-10,78.55,79.0,77.5,77.75,172350
2554,ok,2017-12-11,78.0,78.0,77.15,77.25,218344
2555,ok,2017-12-12,77.8,77.8,74.5,74.95,242012
2556,ok,2017-12-13,75.1,75.85,74.0,74.6,272296
2557,ok,2017-12-14,76.0,76.9,75.0,76.15,303626
2558,ok,2017-12-17,75.5,79.5,74.05,76.45,537177
2559,ok,2017-12-18,76.95,77.4,76.0,76.25,159232
2560,ok,2017-12-19,76.75,76.75,75.55,75.8,255022
2561,ok,2017-12-20,76.4,76.4,75.6,76.0,192492
2562,ok,2017-12-21,76.5,76.5,75.4,75.65,454107
2563,ok,2017-12-25,75.85,76.25,74.7,75.0,712999
2564,ok,2017-12-26,75.5,75.8,74.75,74.9,327615
2565,ok,2017-12-27,74.8,75.25,74.7,74.85,214530
2566,ok,2017-12-28,75.05,75.85,72.0,72.15,1855541
2567,ok,2017-12-31,74.5,77.8,73.0,74.7,8051264
2568,ok,2018-01-01,74.7,75.65,74.15,74.95,1058928
2569,ok,2018-01-02,75.25,78.4,74.35,75.9,1984589
2570,ok,2018-01-03,77.0,79.65,76.3,76.75,3582211
2571,ok,2018-01-04,77.35,78.05,75.85,76.05,844943
2572,ok,2018-01-07,76.0,76.75,75.3,75.45,1113674
2573,ok,2018-01-08,75.85,76.2,74.5,74.9,705598
2574,ok,2018-01-09,74.95,75.2,74.5,74.7,302147
2575,ok,2018-01-10,74.5,75.0,74.05,74.7,290268
2576,ok,2018-01-11,75.45,76.0,74.15,75.0,815490
2577,ok,2018-01-14,75.5,75.95,74.5,74.8,235552
2578,ok,2018-01-15,74.1,74.75,73.25,73.6,335864
2579,ok,2018-01-16,74.0,74.5,72.6,74.1,398230
2580,ok,2018-01-17,76.5,76.8,73.4,73.7,553519
2581,ok,2018-01-18,74.3,74.3,73.2,73.8,328477
2582,ok,2018-01-21,73.5,73.9,73.0,73.2,770144
2583,ok,2018-01-22,73.25,75.1,73.0,74.5,475886
2584,ok,2018-01-23,74.6,75.5,73.05,74.6,757416
2585,ok,2018-01-24,77.0,77.0,74.0,74.2,659552
2586,ok,2018-01-28,74.3,75.45,73.2,74.25,1795159
2587,ok,2018-01-29,74.75,74.75,73.1,73.35,180789
2588,ok,2018-01-30,73.05,73.75,72.5,73.05,197162
2589,ok,2018-01-31,73.25,74.6,72.55,72.7,287038
2590,ok,2018-02-01,71.1,72.1,70.1,70.35,369363
2591,ok,2018-02-04,70.0,70.0,66.75,68.1,420292
2592,ok,2018-02-05,66.0,66.5,65.1,65.9,586709
2593,ok,2018-02-06,66.55,68.35,66.55,67.0,233691
2594,ok,2018-02-07,66.65,67.9,66.65,67.0,401504
2595,ok,2018-02-08,66.0,68.6,65.25,67.4,783594
2596,ok,2018-02-11,66.0,70.5,66.0,69.85,712682
2597,ok,2018-02-13,70.0,70.3,68.5,68.8,260871
2598,ok,2018-02-14,67.5,69.75,67.5,68.9,397955
2599,ok,2018-02-15,68.0,68.7,66.4,67.0,300864
2600,ok,2018-02-18,66.2,67.05,63.8,65.4,468364
2601,ok,2018-02-19,64.5,66.6,64.5,66.3,451258
2602,ok,2018-02-20,67.0,67.7,65.5,66.3,248234
2603,ok,2018-02-21,65.8,66.45,65.1,65.5,154711
2604,ok,2018-02-22,65.5,71.5,65.5,69.4,2554156
2605,ok,2018-02-25,69.2,69.45,67.75,68.2,380926
2606,ok,2018-02-26,68.0,68.15,65.65,66.4,225247
2607,ok,2018-02-27,65.9,65.9,64.3,65.3,462934
2608,ok,2018-02-28,64.8,65.6,64.5,64.8,233286
2609,ok,2018-03-04,64.5,65.3,64.3,65.0,154106
2610,ok,2018-03-05,64.4,65.8,63.35,63.85,217353
2611,ok,2018-03-06,63.85,67.3,62.65,66.2,1937148
2612,ok,2018-03-07,66.5,67.95,65.0,67.6,1214027
2613,ok,2018-03-08,67.3,79.95,67.0,75.25,14051600
2614,ok,2018-03-11,75.0,75.15,71.1,74.6,6209754
2615,ok,2018-03-12,73.15,76.25,72.1,73.45,1612005
2616,ok,2018-03-13,72.5,76.0,72.5,75.7,2607188
2617,ok,2018-03-14,75.65,87.5,75.65,86.5,28733329
2618,ok,2018-03-15,87.2,87.9,82.5,83.8,8569548
2619,ok,2018-03-18,83.45,83.45,76.0,77.2,2300379
2620,ok,2018-03-19,75.15,75.5,73.95,74.3,7986163
2621,ok,2018-03-20,74.25,78.3,73.75,74.15,2653685
2622,ok,2018-03-21,74.0,75.95,73.0,75.5,7659268
2623,ok,2018-03-22,72.55,74.95,72.05,72.65,4252701
2624,ok,2018-03-25,73.0,75.55,72.7,74.5,3722220
2625,ok,2018-03-26,74.0,75.5,68.1,71.5,3962636
2626,ok,2018-03-27,70.0,76.5,69.8,72.35,3593836
2627,ok,2018-04-01,72.9,72.9,69.55,70.65,704724
2628,ok,2018-04-02,71.2,72.2,70.7,71.35,4058259
2629,ok,2018-04-03,71.65,71.75,69.35,69.6,1479259
2630,ok,2018-04-04,70.9,71.0,70.1,70.5,1572130
2631,ok,2018-04-05,71.2,72.3,70.45,71.0,917422
2632,ok,2018-04-08,71.35,72.4,71.15,71.35,647179
2633,ok,2018-04-09,71.3,72.1,70.5,70.75,950644
2634,ok,2018-04-10,70.6,71.2,69.8,70.05,371017
2635,ok,2018-04-11,70.0,70.4,69.2,69.9,281235
2636,ok,2018-04-12,69.1,70.2,69.1,69.65,336006
2637,ok,2018-04-15,69.65,69.95,69.25,69.45,521615
2638,ok,2018-04-16,69.6,70.4,69.2,69.8,648033
2639,ok,2018-04-17,70.05,70.7,69.25,69.65,659563
2640,ok,2018-04-18,69.5,69.95,69.0,69.3,246717
2641,ok,2018-04-19,69.4,72.65,68.4,70.6,2972774
2642,ok,2018-04-22,69.6,71.0,69.5,70.9,1567444
2643,ok,2018-04-23,71.1,71.1,69.4,70.05,176949
2644,ok,2018-04-24,70.15,70.35,69.6,69.9,440096
2645,ok,2018-04-25,69.8,70.85,69.1,69.55,180487
2646,ok,2018-04-26,69.0,71.65,69.0,70.3,463163
2647,ok,2018-04-29,70.85,70.85,70.0,70.25,174925
2648,ok,2018-05-01,70.1,70.4,69.2,69.3,237315
2649,ok,2018-05-02,69.1,69.8,69.1,69.5,165511
2650,ok,2018-05-03,69.15,69.9,69.0,69.65,150135
2651,ok,2018-05-06,69.7,70.65,69.25,70.1,173982
2652,ok,2018-05-07,70.1,72.3,69.6,71.6,844037
2653,ok,2018-05-08,72.5,72.5,71.05,71.7,500565
2654,ok,2018-05-09,71.65,72.5,70.55,71.85,311682
2655,ok,2018-05-10,71.3,71.3,70.0,70.55,158210
2656,ok,2018-05-13,70.0,70.55,69.3,69.95,125635
2657,ok,2018-05-14,69.7,71.05,67.75,68.3,227790
2658,ok,2018-05-15,68.05,68.35,66.25,66.55,339658
2659,ok,2018-05-16,66.65,67.45,65.05,66.25,369458
2660,ok,2018-05-17,65.0,69.9,62.0,67.35,1435007
2661,ok,2018-05-20,67.2,68.7,65.7,66.65,432423
2662,ok,2018-05-21,66.65,67.3,66.05,66.95,163311
2663,ok,2018-05-22,66.6,67.7,66.1,66.55,144674
2664,ok,2018-05-23,66.55,67.0,65.8,66.5,146989
2665,ok,2018-05-24,67.0,67.2,66.1,66.8,285154
2666,ok,2018-05-27,66.8,70.0,66.25,69.85,413794
2667,ok,2018-05-28,70.65,72.5,69.7,72.1,584063
2668,ok,2018-05-29,71.5,72.75,70.05,72.25,269212
2669,ok,2018-05-30,72.35,74.8,72.35,73.55,756991
2670,ok,2018-05-31,73.5,74.2,72.8,73.55,299266
2671,ok,2018-06-03,73.6,75.0,73.05,74.4,296701
2672,ok,2018-06-04,74.9,75.45,73.75,74.45,357281
2673,ok,2018-06-05,72.85,75.8,72.4,75.45,337673
2674,ok,2018-06-06,75.5,76.8,75.05,76.2,347561
2675,ok,2018-06-07,76.75,79.0,75.8,78.8,547696
2676,ok,2018-06-10,79.3,83.8,78.5,83.35,1976047
2677,ok,2018-06-11,83.15,84.9,79.5,81.85,1476735
2678,ok,2018-06-12,81.35,81.8,77.55,78.2,614433
2679,ok,2018-06-13,78.25,78.75,75.8,76.75,290125
2680,ok,2018-06-14,76.7,77.95,73.85,74.6,2182153
2681,ok,2018-06-17,73.2,74.3,73.0,73.6,205932
2682,ok,2018-06-18,73.15,74.4,72.35,72.6,528823
2683,ok,2018-06-19,72.6,72.6,70.7,71.2,394467
2684,ok,2018-06-20,71.75,71.75,68.9,69.4,207714
2685,ok,2018-06-21,69.95,72.0,68.7,71.45,367409
2686,ok,2018-06-24,71.9,71.9,69.8,69.9,230803
2687,ok,2018-06-25,69.4,71.0,68.8,70.5,544459
2688,ok,2018-06-26,70.6,70.8,69.5,69.6,127058
2689,ok,2018-06-27,69.6,69.6,67.75,68.15,130840
2690,ok,2018-06-28,69.0,69.8,68.15,69.2,212442
2691,ok,2018-07-01,69.2,69.95,68.2,69.4,132312
2692,ok,2018-07-02,70.0,70.0,67.25,67.75,859871
2693,ok,2018-07-03,67.8,67.9,67.05,67.45,206221
2694,ok,2018-07-04,67.45,68.45,66.75,67.75,474746
2695,ok,2018-07-05,67.6,68.35,67.4,67.65,159637
2696,ok,2018-07-08,67.5,69.4,67.5,68.6,3103940
2697,ok,2018-07-09,68.65,69.5,68.55,68.85,151823
2698,ok,2018-07-10,68.75,69.9,68.15,69.0,159545
2699,ok,2018-07-11,69.1,70.0,67.1,68.05,4577750
2700,ok,2018-07-12,69.65,69.65,66.4,67.55,200829
2701,ok,2018-07-15,67.3,68.0,66.2,67.85,188427
2702,ok,2018-07-16,67.6,71.55,67.1,70.0,923090
2703,ok,2018-07-17,71.05,72.0,69.05,69.85,1177988
2704,ok,2018-07-18,69.0,70.7,68.0,69.7,389830
2705,ok,2018-07-19,69.0,69.9,68.6,68.95,274255
2706,ok,2018-07-22,68.5,69.85,68.05,68.85,208244
2707,ok,2018-07-23,68.85,69.5,68.7,69.3,172547
2708,ok,2018-07-24,70.0,70.0,68.55,68.95,201734
2709,ok,2018-07-25,69.05,71.1,69.0,70.0,289436
2710,ok,2018-07-26,70.5,73.2,70.15,71.45,959451
2711,ok,2018-07-29,71.45,76.55,71.45,72.55,8454968
2712,ok,2018-07-30,72.0,72.0,69.35,69.9,1547036
2713,ok,2018-07-31,70.0,70.5,68.75,69.45,429567
2714,ok,2018-08-01,69.4,69.45,68.15,68.7,199987
2715,ok,2018-08-02,69.0,70.45,68.55,69.0,400719
2716,ok,2018-08-05,68.6,69.6,68.6,68.95,224234
2717,ok,2018-08-06,68.95,69.5,68.35,68.65,173316
2718,ok,2018-08-07,68.65,69.0,67.85,68.15,195467
2719,ok,2018-08-08,69.7,69.7,68.6,69.0,197175
2720,ok,2018-08-09,69.0,69.15,68.1,68.75,818841
2721,ok,2018-08-12,68.0,68.3,67.35,67.8,90746
2722,ok,2018-08-13,67.1,69.5,67.1,68.95,158117
2723,ok,2018-08-15,69.35,69.35,67.1,68.95,136809
2724,ok,2018-08-16,69.65,69.85,68.55,69.2,106045
2725,ok,2018-08-19,69.25,69.7,68.85,68.95,64040
2726,ok,2018-08-20,69.0,69.4,68.7,68.95,86446
2727,ok,2018-08-22,68.35,69.8,68.2,68.65,78491
2728,ok,2018-08-23,68.9,69.5,68.3,68.6,66723
2729,ok,2018-08-26,68.0,74.0,68.0,68.7,428040
2730,ok,2018-08-27,69.15,69.2,68.15,68.6,75732
2731,ok,2018-08-28,68.15,69.0,68.15,68.35,100975
2732,ok,2018-08-29,68.25,70.8,68.25,68.95,298810
2733,ok,2018-08-30,69.4,69.4,68.4,68.65,116486
2734,ok,2018-09-02,68.85,69.35,68.45,68.6,187006
2735,ok,2018-09-03,68.5,68.9,67.5,67.75,95513
2736,ok,2018-09-04,68.2,68.45,67.25,67.85,97207
2737,ok,2018-09-05,68.05,68.6,67.2,67.5,61818
2738,ok,2018-09-06,68.1,68.5,67.2,67.55,56491
2739,ok,2018-09-09,67.8,68.0,67.1,67.5,67731
2740,ok,2018-09-10,67.2,67.75,65.4,66.4,96142
2741,ok,2018-09-11,67.1,67.1,65.5,66.2,1487319
2742,ok,2018-09-13,67.0,67.5,66.5,67.0,54567
2743,ok,2018-09-16,67.0,68.95,66.2,67.5,76292
2744,ok,2018-09-17,72.0,73.5,63.8,66.15,1180057
2745,ok,2018-09-18,67.0,68.75,65.9,66.45,159883
2746,ok,2018-09-20,68.9,69.0,53.2,53.2,4190143
2747,ok,2018-09-23,42.6,49.5,42.6,44.25,12052424
2748,ok,2018-09-24,45.2,45.85,41.65,43.7,6113931
2749,ok,2018-09-25,44.1,44.8,43.0,43.6,1260191
2750,ok,2018-09-26,44.1,45.2,42.8,44.2,906887
2751,ok,2018-09-27,45.05,45.15,39.8,41.15,805688
2752,ok,2018-09-30,41.1,41.8,39.5,40.7,793886
2753,ok,2018-10-02,40.95,41.35,39.65,40.2,1202322
2754,ok,2018-10-03,39.9,40.0,36.2,36.2,3025106
2755,ok,2018-10-04,36.0,36.0,32.6,33.4,2511680
2756,ok,2018-10-07,33.3,33.3,31.75,31.75,1247798
2757,ok,2018-10-08,31.0,31.35,30.2,30.2,471981
2758,ok,2018-10-09,28.9,31.7,28.7,28.85,5581274
2759,ok,2018-10-10,27.5,28.0,27.45,27.45,2036168
2760,ok,2018-10-11,27.9,28.8,27.5,28.6,2261976
2761,ok,2018-10-14,28.9,30.0,28.9,29.9,1456183
2762,ok,2018-10-15,30.9,31.35,30.55,31.35,493446
2763,ok,2018-10-16,32.9,32.9,30.45,31.0,2390789
2764,ok,2018-10-18,30.7,31.9,30.0,31.0,741228
