,s,t,o,h,l,c,v
2563,ok,2016-11-24,36.5,37.6,36.35,37.1,736990
2564,ok,2016-11-27,37.25,38.0,37.05,37.4,483817
2565,ok,2016-11-28,37.75,38.25,36.65,37.35,587755
2566,ok,2016-11-29,37.6,37.85,36.9,37.4,448288
2567,ok,2016-11-30,37.5,37.9,36.8,36.9,813478
2568,ok,2016-12-01,36.9,37.3,36.3,36.5,296526
2569,ok,2016-12-04,36.5,37.0,36.3,36.45,327187
2570,ok,2016-12-05,36.4,37.2,36.4,36.55,219298
2571,ok,2016-12-06,36.7,37.25,35.8,36.25,325067
2572,ok,2016-12-07,36.6,37.5,36.5,36.9,281491
2573,ok,2016-12-08,37.0,37.45,36.45,36.6,279052
2574,ok,2016-12-11,36.55,37.25,36.25,36.45,335296
2575,ok,2016-12-12,36.1,36.85,35.95,36.2,308942
2576,ok,2016-12-13,36.0,36.85,34.55,34.8,524675
2577,ok,2016-12-14,34.5,36.3,34.35,34.95,306977
2578,ok,2016-12-15,35.0,35.6,34.8,35.05,410084
2579,ok,2016-12-18,35.1,35.1,34.05,34.25,365870
2580,ok,2016-12-19,34.3,35.45,32.85,34.9,578453
2581,ok,2016-12-20,35.2,36.05,34.5,35.25,368419
2582,ok,2016-12-21,34.9,34.95,33.65,34.05,444244
2583,ok,2016-12-22,34.55,34.85,34.1,34.25,406878
2584,ok,2016-12-25,34.25,34.3,33.7,34.0,182446
2585,ok,2016-12-26,34.0,34.0,32.9,33.25,483258
2586,ok,2016-12-27,33.25,35.7,32.9,33.1,1483981
2587,ok,2016-12-28,33.2,34.0,33.1,33.3,270549
2588,ok,2016-12-29,33.5,33.85,33.2,33.25,560963
2589,ok,2017-01-01,33.3,33.95,33.25,33.7,408711
2590,ok,2017-01-02,33.85,36.1,33.45,35.9,1151756
2591,ok,2017-01-03,36.05,37.5,36.05,36.7,854782
2592,ok,2017-01-04,37.0,38.75,37.0,38.6,825690
2593,ok,2017-01-05,38.85,40.4,38.3,39.85,1505082
2594,ok,2017-01-08,40.35,41.8,40.3,41.55,1177932
2595,ok,2017-01-09,41.75,42.6,41.5,42.4,998424
2596,ok,2017-01-10,42.65,44.0,42.65,43.6,2259190
2597,ok,2017-01-11,43.85,44.15,42.35,42.7,783179
2598,ok,2017-01-12,42.8,43.3,41.05,41.45,575787
2599,ok,2017-01-15,41.0,42.5,41.0,42.15,563382
2600,ok,2017-01-16,42.3,43.65,42.3,43.1,1024266
2601,ok,2017-01-17,43.0,43.35,42.5,42.65,263744
2602,ok,2017-01-18,42.45,42.8,41.7,42.1,344161
2603,ok,2017-01-19,41.85,41.95,40.8,41.4,453576
2604,ok,2017-01-22,41.3,42.45,40.6,42.15,346634
2605,ok,2017-01-23,42.3,42.7,41.5,42.15,310182
2606,ok,2017-01-24,42.5,43.55,41.9,43.15,443699
2607,ok,2017-01-26,44.0,44.0,42.6,43.3,446671
2608,ok,2017-01-29,43.25,43.75,42.75,43.1,445158
2609,ok,2017-01-30,43.45,43.7,41.55,42.05,197164
2610,ok,2017-01-31,42.0,42.95,40.25,42.8,363470
2611,ok,2017-02-01,42.6,45.5,41.5,45.25,2234479
2612,ok,2017-02-02,45.3,47.55,45.1,47.25,2092796
2613,ok,2017-02-05,47.75,49.4,47.5,49.2,2092656
2614,ok,2017-02-06,49.25,49.5,47.0,47.45,1183281
2615,ok,2017-02-07,47.6,47.9,46.7,47.7,556991
2616,ok,2017-02-08,48.0,48.95,46.9,47.3,1390661
2617,ok,2017-02-09,47.45,48.2,46.3,46.85,1338771
2618,ok,2017-02-12,47.4,47.45,44.25,44.65,2130651
2619,ok,2017-02-13,45.4,45.9,44.0,45.65,698748
2620,ok,2017-02-14,45.6,45.85,43.5,43.65,581973
2621,ok,2017-02-15,44.25,46.0,43.3,45.75,784124
2622,ok,2017-02-16,46.0,46.8,45.5,45.85,878582
2623,ok,2017-02-19,45.55,46.3,44.85,45.7,391167
2624,ok,2017-02-20,45.8,46.4,44.15,44.8,400826
2625,ok,2017-02-21,44.95,45.4,44.0,44.2,249155
2626,ok,2017-02-22,44.2,44.7,43.2,43.65,452197
2627,ok,2017-02-26,43.5,44.2,43.2,43.95,395619
2628,ok,2017-02-27,44.0,44.1,43.2,43.4,255513
2629,ok,2017-02-28,43.6,44.6,43.0,44.1,1474745
2630,ok,2017-03-01,44.0,45.25,43.95,44.7,1556167
2631,ok,2017-03-02,44.9,45.05,44.15,44.8,1178876
2632,ok,2017-03-05,44.8,45.25,43.9,44.05,260255
2633,ok,2017-03-06,44.2,44.25,43.05,43.55,270721
2634,ok,2017-03-07,43.55,43.8,42.5,42.8,132150
2635,ok,2017-03-08,42.7,43.8,42.5,43.5,1135273
2636,ok,2017-03-09,43.8,44.25,42.25,42.6,467739
2637,ok,2017-03-13,43.5,44.8,42.8,44.55,1329046
2638,ok,2017-03-14,44.6,45.4,43.65,43.95,510350
2639,ok,2017-03-15,44.1,44.8,43.75,43.9,494914
2640,ok,2017-03-16,44.25,44.45,43.5,43.8,333052
2641,ok,2017-03-19,44.05,44.25,43.5,44.0,543855
2642,ok,2017-03-20,44.1,44.95,43.0,43.3,373335
2643,ok,2017-03-21,43.3,43.8,42.75,43.65,323526
2644,ok,2017-03-22,43.9,44.3,43.35,43.55,218740
2645,ok,2017-03-23,43.8,44.25,42.75,43.0,390352
2646,ok,2017-03-26,42.9,44.0,42.75,43.7,659040
2647,ok,2017-03-27,43.75,44.05,42.8,43.0,504163
2648,ok,2017-03-28,43.45,43.75,42.45,42.85,649581
2649,ok,2017-03-29,42.85,43.55,42.55,42.75,331999
2650,ok,2017-03-30,43.0,44.0,42.6,43.75,332507
2651,ok,2017-04-02,44.0,48.2,44.0,47.35,2191529
2652,ok,2017-04-04,47.9,52.0,47.6,49.9,4138098
2653,ok,2017-04-05,49.9,50.2,48.25,49.0,2356526
2654,ok,2017-04-06,48.35,51.2,48.35,50.5,1648064
2655,ok,2017-04-09,50.85,51.45,49.7,50.05,728446
2656,ok,2017-04-10,50.1,50.9,49.9,50.15,525094
2657,ok,2017-04-11,50.1,50.15,47.4,48.65,739308
2658,ok,2017-04-12,48.95,50.1,48.05,48.25,327865
2659,ok,2017-04-16,50.85,50.85,48.8,49.65,1099966
2660,ok,2017-04-17,50.2,50.85,48.7,49.1,671992
2661,ok,2017-04-18,49.4,50.1,47.3,49.85,575419
2662,ok,2017-04-19,50.0,50.7,49.7,50.3,648586
2663,ok,2017-04-20,50.45,50.7,49.9,50.25,1094528
2664,ok,2017-04-23,50.0,54.4,50.0,53.25,4229811
2665,ok,2017-04-24,53.2,56.2,53.2,55.6,2848940
2666,ok,2017-04-25,56.05,57.0,53.7,54.15,5296394
2667,ok,2017-04-26,54.9,57.7,54.3,57.05,1395220
2668,ok,2017-04-27,57.3,57.3,55.45,56.05,671433
2669,ok,2017-05-01,56.2,56.55,54.1,55.3,744511
2670,ok,2017-05-02,55.5,59.25,54.65,58.4,2600413
2671,ok,2017-05-03,58.6,60.0,57.95,58.9,1429484
2672,ok,2017-05-04,59.0,60.95,57.3,60.5,2198313
2673,ok,2017-05-07,61.0,62.6,60.75,61.85,1908052
2674,ok,2017-05-08,61.5,62.7,60.25,60.9,1647249
2675,ok,2017-05-09,61.45,63.95,60.5,62.4,4545772
2676,ok,2017-05-10,62.9,63.3,60.2,60.95,1404647
2677,ok,2017-05-11,61.7,62.45,60.4,62.05,1054486
2678,ok,2017-05-14,62.4,64.0,62.35,63.8,1387297
2679,ok,2017-05-15,64.0,67.3,63.2,66.7,2118825
2680,ok,2017-05-16,66.05,67.7,62.65,63.55,4453884
2681,ok,2017-05-17,63.0,64.9,62.1,64.05,2833179
2682,ok,2017-05-18,64.6,65.8,62.8,65.0,1379982
2683,ok,2017-05-21,65.05,65.5,62.75,63.0,670929
2684,ok,2017-05-22,62.45,63.55,57.1,61.25,1070948
2685,ok,2017-05-23,60.65,61.7,58.0,58.5,800302
2686,ok,2017-05-24,58.95,61.4,58.9,60.4,458215
2687,ok,2017-05-25,61.45,61.9,60.6,61.3,285490
2688,ok,2017-05-28,61.9,62.0,59.7,60.25,591798
2689,ok,2017-05-29,60.4,61.9,59.5,61.65,386664
2690,ok,2017-05-30,61.9,61.95,59.55,60.1,349305
2691,ok,2017-05-31,60.5,61.0,59.7,60.35,280505
2692,ok,2017-06-01,60.75,61.9,60.3,60.75,546850
2693,ok,2017-06-04,61.3,61.7,60.0,60.85,364593
2694,ok,2017-06-05,61.0,61.3,58.9,59.5,300687
2695,ok,2017-06-06,59.6,61.9,58.65,60.75,627001
2696,ok,2017-06-07,60.95,61.55,60.1,61.05,339697
2697,ok,2017-06-08,60.95,62.95,60.5,61.9,486137
2698,ok,2017-06-11,62.1,63.9,61.05,62.85,270685
2699,ok,2017-06-12,63.35,66.9,62.7,66.5,1922304
2700,ok,2017-06-13,66.5,67.9,65.75,66.4,784604
2701,ok,2017-06-14,66.45,66.45,65.35,65.65,360416
2702,ok,2017-06-15,65.65,68.7,65.1,67.95,1360618
2703,ok,2017-06-18,68.2,68.4,66.65,67.95,1260741
2704,ok,2017-06-19,67.95,68.4,66.75,67.95,713700
2705,ok,2017-06-20,67.15,69.95,67.15,69.75,1710802
2706,ok,2017-06-21,69.75,71.95,69.35,70.25,1546326
2707,ok,2017-06-22,70.95,73.3,69.55,71.8,1286553
2708,ok,2017-06-26,72.2,74.45,72.1,73.85,1234873
2709,ok,2017-06-27,74.4,75.0,74.0,74.6,728295
2710,ok,2017-06-28,75.0,75.9,74.3,75.75,792263
2711,ok,2017-06-29,75.7,79.0,74.85,78.6,1712004
2712,ok,2017-07-02,78.5,79.35,74.15,76.75,1737360
2713,ok,2017-07-03,76.0,76.5,73.0,74.3,1080298
2714,ok,2017-07-04,74.95,76.8,74.0,75.1,727920
2715,ok,2017-07-05,76.0,76.65,74.05,74.25,678668
2716,ok,2017-07-06,74.5,75.2,73.5,74.25,348869
2717,ok,2017-07-09,74.05,76.45,73.8,74.6,87141
2718,ok,2017-07-10,75.9,76.85,74.0,74.35,792402
2719,ok,2017-07-11,74.3,76.1,73.2,75.55,973457
2720,ok,2017-07-12,75.5,76.2,74.55,75.65,911106
2721,ok,2017-07-13,75.95,75.95,74.05,74.55,573798
2722,ok,2017-07-16,75.25,75.6,73.8,74.35,643095
2723,ok,2017-07-17,74.4,74.9,74.0,74.55,398424
2724,ok,2017-07-18,74.7,78.05,74.25,77.25,938098
2725,ok,2017-07-19,78.5,83.7,77.75,83.15,3100474
2726,ok,2017-07-20,83.9,85.5,82.65,83.55,1844656
2727,ok,2017-07-23,83.9,86.8,81.7,84.95,812239
2728,ok,2017-07-24,87.0,87.5,85.0,86.15,1042812
2729,ok,2017-07-25,86.5,87.4,84.7,85.5,557354
2730,ok,2017-07-26,86.3,88.3,84.1,84.7,972792
2731,ok,2017-07-27,84.5,85.6,83.1,84.85,428455
2732,ok,2017-07-30,85.5,87.0,84.0,86.5,487071
2733,ok,2017-07-31,86.95,87.4,85.5,86.85,458422
2734,ok,2017-08-01,87.0,89.75,84.55,85.5,2400716
2735,ok,2017-08-02,85.95,88.35,84.0,84.25,5387379
2736,ok,2017-08-03,84.9,85.95,82.25,84.65,1490736
2737,ok,2017-08-06,86.9,86.9,84.8,86.2,810261
2738,ok,2017-08-07,86.4,86.8,82.5,84.0,821987
2739,ok,2017-08-08,82.95,85.0,80.6,82.5,735278
2740,ok,2017-08-09,81.55,83.2,74.7,75.35,1474694
2741,ok,2017-08-10,74.0,81.9,72.6,79.15,1633361
2742,ok,2017-08-13,80.0,82.0,79.75,80.65,344458
2743,ok,2017-08-15,81.1,82.5,80.55,80.85,409792
2744,ok,2017-08-16,81.2,82.25,80.35,81.0,541392
2745,ok,2017-08-17,80.4,82.4,79.2,81.3,951808
2746,ok,2017-08-20,81.55,87.25,81.55,87.0,2522027
2747,ok,2017-08-21,87.9,90.95,87.8,89.1,2097708
2748,ok,2017-08-22,89.8,91.4,89.4,90.45,1072771
2749,ok,2017-08-23,90.5,94.0,89.4,92.95,1305776
2750,ok,2017-08-27,93.7,96.75,93.15,96.5,1339935
2751,ok,2017-08-28,96.3,99.0,93.0,96.15,1381195
2752,ok,2017-08-29,97.4,99.5,96.1,98.75,676654
2753,ok,2017-08-30,99.0,105.85,98.3,105.1,2797961
2754,ok,2017-08-31,105.4,115.0,104.0,111.85,3212529
2755,ok,2017-09-03,112.3,116.85,111.0,115.2,2655600
2756,ok,2017-09-04,116.0,120.0,115.7,117.0,1762547
2757,ok,2017-09-05,116.45,118.65,112.3,113.55,1700717
2758,ok,2017-09-06,114.35,115.55,104.2,108.4,1700275
2759,ok,2017-09-07,109.4,109.45,102.25,104.65,1374861
2760,ok,2017-09-10,114.7,114.7,105.4,105.95,1416412
2761,ok,2017-09-11,106.8,110.9,105.95,106.75,1476713
2762,ok,2017-09-12,107.8,109.15,105.65,106.1,938101
2763,ok,2017-09-13,107.1,111.35,105.05,105.9,2084745
2764,ok,2017-09-14,106.1,118.0,104.85,116.0,3291212
2765,ok,2017-09-17,118.0,128.6,118.0,126.85,4789093
2766,ok,2017-09-18,129.3,135.9,129.0,133.0,4567909
2767,ok,2017-09-19,133.6,136.0,126.2,129.3,2125729
2768,ok,2017-09-20,130.3,141.0,122.0,139.85,4847803
2769,ok,2017-09-21,141.15,142.5,132.2,133.5,4332457
2770,ok,2017-09-24,134.05,135.95,120.95,127.6,2549386
2771,ok,2017-09-25,127.0,139.0,126.5,136.95,3266377
2772,ok,2017-09-26,138.5,145.4,134.0,136.65,3633933
2773,ok,2017-09-27,139.65,141.7,135.1,140.6,1913995
2774,ok,2017-09-28,143.1,144.8,139.0,139.75,1516520
2775,ok,2017-10-02,142.5,143.0,136.95,139.3,1346948
2776,ok,2017-10-03,140.3,149.2,137.9,146.45,2882915
2777,ok,2017-10-04,150.0,167.4,150.0,161.9,8159706
2778,ok,2017-10-05,163.45,166.5,156.05,157.35,3731857
2779,ok,2017-10-08,157.9,168.5,154.55,165.55,4280629
2780,ok,2017-10-09,167.7,169.0,162.0,163.55,2071722
2781,ok,2017-10-10,164.45,174.0,162.2,168.85,5435067
2782,ok,2017-10-11,171.7,174.8,168.85,172.65,2451250
2783,ok,2017-10-12,173.5,173.95,168.0,169.55,1892842
2784,ok,2017-10-15,170.35,172.35,163.4,164.65,1886427
2785,ok,2017-10-16,164.95,167.9,163.0,165.8,1379703
2786,ok,2017-10-17,165.35,166.65,162.5,163.55,1390787
2787,ok,2017-10-18,163.5,163.85,158.3,159.85,464915
2788,ok,2017-10-22,160.95,165.0,158.7,160.15,1211573
2789,ok,2017-10-23,161.05,163.5,158.0,158.3,1296592
2790,ok,2017-10-24,159.9,160.4,149.75,151.3,1784269
2791,ok,2017-10-25,151.4,174.4,151.3,168.95,4265437
2792,ok,2017-10-26,170.4,174.5,167.5,169.9,2408643
2793,ok,2017-10-29,170.7,178.2,168.1,175.8,3342239
2794,ok,2017-10-30,175.7,177.9,167.0,173.45,2524084
2795,ok,2017-10-31,174.85,175.8,169.0,170.7,1508634
2796,ok,2017-11-01,171.5,177.95,165.0,168.1,3700865
2797,ok,2017-11-02,170.0,176.9,168.35,169.7,3148064
2798,ok,2017-11-05,171.3,173.8,165.1,166.1,1500880
2799,ok,2017-11-06,167.2,168.4,158.3,159.3,2672604
2800,ok,2017-11-07,160.4,160.7,152.15,154.35,1677079
2801,ok,2017-11-08,156.15,172.2,156.15,170.4,3669644
2802,ok,2017-11-09,166.6,170.4,162.8,164.7,1681327
2803,ok,2017-11-12,165.45,173.4,161.25,168.15,2101175
2804,ok,2017-11-13,170.0,173.0,167.05,168.3,1676680
2805,ok,2017-11-14,166.0,166.0,161.2,162.25,1458878
2806,ok,2017-11-15,163.3,165.7,162.55,163.1,912081
2807,ok,2017-11-16,165.0,169.8,163.2,163.8,961788
2808,ok,2017-11-19,164.0,165.8,162.0,163.65,652425
2809,ok,2017-11-20,165.0,165.05,160.6,161.3,629132
2810,ok,2017-11-21,162.4,174.8,157.3,172.0,3913825
2811,ok,2017-11-22,173.95,175.8,168.1,171.1,2025965
2812,ok,2017-11-23,171.4,171.4,166.1,166.65,901501
2813,ok,2017-11-26,165.0,170.7,163.25,168.85,885701
2814,ok,2017-11-27,168.7,168.9,162.5,164.1,1008332
2815,ok,2017-11-28,164.5,166.3,162.15,162.95,923952
2816,ok,2017-11-29,162.9,167.1,160.1,164.4,2166642
2817,ok,2017-11-30,166.4,168.8,160.8,161.6,1135635
2818,ok,2017-12-03,162.9,163.75,158.3,159.15,638880
2819,ok,2017-12-04,158.5,160.8,156.2,157.0,841386
2820,ok,2017-12-05,156.95,162.0,155.05,156.1,924013
2821,ok,2017-12-06,156.9,160.45,154.7,158.55,976975
2822,ok,2017-12-07,159.5,162.4,157.15,157.65,1382165
2823,ok,2017-12-10,159.3,161.8,157.35,158.7,739349
2824,ok,2017-12-11,159.15,159.25,156.7,157.05,603534
2825,ok,2017-12-12,157.1,159.4,151.7,153.3,952400
2826,ok,2017-12-13,154.4,154.7,147.0,151.75,917529
2827,ok,2017-12-14,154.0,158.5,154.0,155.25,1081749
2828,ok,2017-12-17,153.0,157.5,147.45,153.0,655547
2829,ok,2017-12-18,154.0,158.0,154.0,155.9,653226
2830,ok,2017-12-19,157.55,159.75,156.2,156.9,657657
2831,ok,2017-12-20,157.0,162.9,153.05,160.5,1536884
2832,ok,2017-12-21,161.8,166.75,160.8,162.45,1517284
2833,ok,2017-12-25,162.45,163.15,157.6,158.9,687203
2834,ok,2017-12-26,159.8,159.8,155.25,156.15,642157
2835,ok,2017-12-27,156.7,157.7,153.5,154.35,536354
2836,ok,2017-12-28,155.2,157.1,151.5,153.75,954472
2837,ok,2017-12-31,154.4,155.85,153.0,153.55,503063
2838,ok,2018-01-01,154.9,170.9,151.5,168.55,6715434
2839,ok,2018-01-02,172.0,177.8,171.1,174.25,6009460
2840,ok,2018-01-03,175.0,175.6,168.55,170.75,2099816
2841,ok,2018-01-04,172.4,174.7,168.5,170.95,1828733
2842,ok,2018-01-07,170.7,185.9,170.5,184.15,6076378
2843,ok,2018-01-08,185.25,193.4,181.0,187.3,6224686
2844,ok,2018-01-09,187.4,189.0,182.0,183.75,1904978
2845,ok,2018-01-10,185.1,196.0,185.1,192.8,4407910
2846,ok,2018-01-11,193.5,195.2,184.1,188.75,2482254
2847,ok,2018-01-14,192.0,196.8,190.0,191.4,2889629
2848,ok,2018-01-15,192.75,193.15,182.7,184.2,2176166
2849,ok,2018-01-16,182.9,184.7,170.6,181.95,2324584
2850,ok,2018-01-17,183.15,186.1,172.5,175.85,1481605
2851,ok,2018-01-18,175.85,177.4,170.3,173.5,1264260
2852,ok,2018-01-21,175.3,187.9,175.0,186.55,2839705
2853,ok,2018-01-22,187.0,189.0,183.8,185.6,1386175
2854,ok,2018-01-23,184.95,186.3,180.05,181.8,1093287
2855,ok,2018-01-24,184.6,189.9,183.05,187.2,2242505
2856,ok,2018-01-28,192.0,193.0,181.35,184.55,4749541
2857,ok,2018-01-29,185.5,186.8,177.5,178.7,2036911
2858,ok,2018-01-30,178.45,181.95,175.1,176.4,1164944
2859,ok,2018-01-31,177.8,186.5,170.3,182.5,2360447
2860,ok,2018-02-01,176.5,179.0,154.05,158.8,3755498
2861,ok,2018-02-04,150.0,164.7,144.0,161.65,3238569
2862,ok,2018-02-05,146.2,156.8,145.0,147.15,3828121
2863,ok,2018-02-06,154.0,159.5,151.0,156.65,2626644
2864,ok,2018-02-07,157.65,164.1,157.1,161.35,1717943
2865,ok,2018-02-08,157.0,166.4,155.0,164.25,2038591
2866,ok,2018-02-11,165.0,170.3,165.0,168.85,1249764
2867,ok,2018-02-13,170.0,178.7,169.5,173.3,1899801
2868,ok,2018-02-14,174.45,176.7,165.5,168.1,1673354
2869,ok,2018-02-15,169.5,170.4,161.5,165.05,1110841
2870,ok,2018-02-18,165.9,168.75,158.65,161.8,1382145
2871,ok,2018-02-19,162.15,164.35,158.05,158.85,1033809
2872,ok,2018-02-20,159.8,162.8,154.5,157.4,1209408
2873,ok,2018-02-21,155.6,157.7,153.0,153.7,1104016
2874,ok,2018-02-22,153.8,161.75,153.8,160.45,1298391
2875,ok,2018-02-25,162.05,164.95,161.1,161.8,1041551
2876,ok,2018-02-26,162.7,163.35,159.55,160.25,867133
2877,ok,2018-02-27,158.4,162.45,157.1,160.3,1021988
2878,ok,2018-02-28,159.95,160.9,156.8,157.5,648718
2879,ok,2018-03-04,157.3,157.75,154.5,156.1,689345
2880,ok,2018-03-05,157.9,159.15,152.1,153.2,796689
2881,ok,2018-03-06,153.5,153.5,146.0,147.2,996252
2882,ok,2018-03-07,148.95,150.0,141.0,145.6,1139878
2883,ok,2018-03-08,146.9,152.2,146.0,147.35,845776
2884,ok,2018-03-11,149.75,151.0,144.35,148.0,658768
2885,ok,2018-03-12,147.0,150.0,145.9,147.0,935711
2886,ok,2018-03-13,151.0,154.9,148.1,152.75,2499281
2887,ok,2018-03-14,156.7,159.1,156.0,157.2,2126679
2888,ok,2018-03-15,157.2,158.9,154.15,156.1,1244255
2889,ok,2018-03-18,157.4,157.4,150.0,151.6,1246319
2890,ok,2018-03-19,149.8,151.6,148.1,150.05,1070910
2891,ok,2018-03-20,151.5,153.55,149.0,150.05,654202
2892,ok,2018-03-21,150.15,154.1,145.0,151.45,1104486
2893,ok,2018-03-22,144.05,149.2,142.0,147.95,1108964
2894,ok,2018-03-25,148.45,153.2,146.2,151.4,1173172
2895,ok,2018-03-26,153.0,154.75,147.8,149.25,1045497
2896,ok,2018-03-27,148.0,150.55,145.4,146.15,755519
2897,ok,2018-04-01,148.5,153.0,148.0,151.4,1060224
2898,ok,2018-04-02,151.4,152.2,149.5,151.35,1081820
2899,ok,2018-04-03,152.55,153.45,140.55,143.05,2392779
2900,ok,2018-04-04,146.75,152.4,145.35,147.65,2145437
2901,ok,2018-04-05,147.45,147.75,145.0,147.0,808929
2902,ok,2018-04-08,148.3,149.85,147.0,149.1,1180042
2903,ok,2018-04-09,150.0,150.5,148.25,148.95,718566
2904,ok,2018-04-10,149.75,149.8,147.1,148.5,617894
2905,ok,2018-04-11,148.0,148.45,145.45,145.9,770594
2906,ok,2018-04-12,146.0,148.25,144.1,145.25,1244423
2907,ok,2018-04-15,144.8,149.5,143.5,148.35,999413
2908,ok,2018-04-16,149.0,152.0,146.7,147.55,1264514
2909,ok,2018-04-17,148.5,149.9,146.3,146.75,674309
2910,ok,2018-04-18,147.1,148.1,146.0,146.6,488997
2911,ok,2018-04-19,146.0,147.9,145.25,146.75,548243
2912,ok,2018-04-22,147.0,148.95,146.25,148.3,623048
2913,ok,2018-04-23,150.0,155.1,150.0,151.6,3138950
2914,ok,2018-04-24,152.0,152.95,148.05,148.9,1051776
2915,ok,2018-04-25,149.0,153.8,147.1,150.15,1521993
2916,ok,2018-04-26,150.8,152.5,147.1,147.55,845089
2917,ok,2018-04-29,148.6,150.75,146.2,147.5,848329
2918,ok,2018-05-01,148.0,149.35,143.8,144.5,708084
2919,ok,2018-05-02,144.0,144.85,141.5,141.95,622335
2920,ok,2018-05-03,142.0,142.4,135.0,135.3,1613548
2921,ok,2018-05-06,136.0,136.55,118.9,121.15,2850689
2922,ok,2018-05-07,124.0,141.85,123.0,139.55,6246495
2923,ok,2018-05-08,138.5,139.9,134.0,135.95,1427403
2924,ok,2018-05-09,136.4,141.75,130.7,132.75,1731809
2925,ok,2018-05-10,133.95,137.0,132.7,135.25,685035
2926,ok,2018-05-13,135.25,137.3,133.2,134.7,780467
2927,ok,2018-05-14,135.0,136.65,131.7,133.15,719579
2928,ok,2018-05-15,132.8,136.4,131.15,134.8,989161
2929,ok,2018-05-16,135.85,136.65,133.85,135.65,1115539
2930,ok,2018-05-17,135.6,135.75,131.5,132.4,534323
2931,ok,2018-05-20,132.4,132.9,124.2,130.15,1158128
2932,ok,2018-05-21,130.2,134.15,129.0,133.65,583034
2933,ok,2018-05-22,132.3,141.5,132.3,136.15,1041085
2934,ok,2018-05-23,140.4,141.8,135.7,136.9,549084
2935,ok,2018-05-24,136.9,139.85,134.7,135.2,747324
2936,ok,2018-05-27,135.8,141.7,135.0,140.6,1085173
2937,ok,2018-05-28,140.5,144.4,136.2,138.35,1343740
2938,ok,2018-05-29,139.5,142.8,137.6,138.15,1511398
2939,ok,2018-05-30,138.8,138.85,133.5,134.4,486273
2940,ok,2018-05-31,133.0,134.05,127.7,127.7,1042973
2941,ok,2018-06-03,127.5,127.7,121.35,121.35,609441
2942,ok,2018-06-04,115.3,117.8,115.3,115.3,347977
2943,ok,2018-06-05,109.55,121.05,109.55,118.15,2748110
2944,ok,2018-06-06,119.6,124.05,119.15,124.05,513494
2945,ok,2018-06-07,126.0,130.25,120.8,130.25,478730
2946,ok,2018-06-10,133.9,136.35,125.25,126.5,928304
2947,ok,2018-06-11,129.0,132.8,126.7,131.45,656147
2948,ok,2018-06-12,132.0,138.0,125.0,138.0,778011
2949,ok,2018-06-13,141.95,144.9,138.3,143.55,1130771
2950,ok,2018-06-14,143.8,144.75,141.05,141.7,494027
2951,ok,2018-06-17,139.5,143.55,138.15,141.0,571616
2952,ok,2018-06-18,138.05,140.35,135.25,136.1,358350
2953,ok,2018-06-19,136.2,138.3,134.35,136.6,301878
2954,ok,2018-06-20,137.7,140.6,135.75,138.35,331672
2955,ok,2018-06-21,136.2,139.8,134.9,136.15,299557
2956,ok,2018-06-24,139.0,139.6,135.25,135.9,395699
2957,ok,2018-06-25,135.5,137.3,134.5,134.95,515849
2958,ok,2018-06-26,134.25,136.3,128.25,128.3,525881
2959,ok,2018-06-27,125.05,130.0,121.9,122.3,586795
2960,ok,2018-06-28,124.1,127.95,124.1,125.9,580591
2961,ok,2018-07-01,126.85,128.5,120.7,122.75,647472
2962,ok,2018-07-02,122.45,126.0,117.0,124.8,212632
2963,ok,2018-07-03,124.85,131.0,122.35,129.45,1432070
2964,ok,2018-07-04,129.3,129.3,124.8,126.0,608852
2965,ok,2018-07-05,125.95,127.5,123.25,126.55,380517
2966,ok,2018-07-08,127.7,128.25,126.25,126.95,298699
2967,ok,2018-07-09,127.7,129.6,127.0,127.65,305571
2968,ok,2018-07-10,127.0,128.9,124.8,127.1,242425
2969,ok,2018-07-11,127.4,130.4,125.65,127.1,432650
2970,ok,2018-07-12,127.4,127.8,121.5,124.0,292293
2971,ok,2018-07-15,124.5,124.8,117.8,120.0,392262
2972,ok,2018-07-16,119.6,122.85,118.1,122.05,362969
2973,ok,2018-07-17,122.5,123.35,119.5,120.95,456255
2974,ok,2018-07-18,121.0,121.0,117.0,118.15,395098
2975,ok,2018-07-19,117.7,117.8,113.0,114.1,294503
2976,ok,2018-07-22,114.0,119.8,113.65,119.5,735272
2977,ok,2018-07-23,121.7,125.45,120.6,125.3,730841
2978,ok,2018-07-24,125.5,129.7,122.15,126.8,322627
2979,ok,2018-07-25,127.1,130.4,127.0,128.05,218847
2980,ok,2018-07-26,126.8,133.0,126.8,130.75,379215
2981,ok,2018-07-29,131.8,133.65,130.0,131.55,208924
2982,ok,2018-07-30,131.0,138.1,129.6,138.1,435213
2983,ok,2018-07-31,140.35,142.4,135.0,138.45,682512
2984,ok,2018-08-01,154.85,154.85,143.0,144.95,2415859
2985,ok,2018-08-02,145.45,147.75,142.2,144.85,678154
2986,ok,2018-08-05,145.85,146.1,140.15,141.0,423475
2987,ok,2018-08-06,141.7,143.0,136.7,138.95,427240
2988,ok,2018-08-07,138.95,141.0,136.7,139.95,475421
2989,ok,2018-08-08,140.0,144.5,140.0,142.95,664749
2990,ok,2018-08-09,142.85,144.0,138.05,141.35,347722
2991,ok,2018-08-12,140.0,140.9,136.0,139.2,350860
2992,ok,2018-08-13,140.3,141.9,134.65,136.65,646475
