,s,t,o,h,l,c,v
3254,ok,2013-03-04,92.75,94.4,90.95,93.05,57022
3255,ok,2013-03-05,94.95,96.0,93.5,95.25,53627
3256,ok,2013-03-06,95.05,96.0,93.45,95.7,77247
3257,ok,2013-03-07,96.3,110.0,93.2,96.95,99444
3258,ok,2013-03-10,97.0,97.95,95.7,97.25,46037
3259,ok,2013-03-11,97.55,99.5,96.55,98.15,45375
3260,ok,2013-03-12,98.15,99.6,96.2,98.85,75050
3261,ok,2013-03-13,99.2,100.15,97.15,97.8,73293
3262,ok,2013-03-14,98.05,98.5,96.55,97.75,54444
3263,ok,2013-03-17,96.9,98.0,95.6,97.3,32651
3264,ok,2013-03-18,97.05,97.35,92.7,93.9,78795
3265,ok,2013-03-19,93.9,94.95,91.1,92.95,70656
3266,ok,2013-03-20,93.0,94.95,90.75,91.6,72846
3267,ok,2013-03-21,90.0,91.4,87.45,90.1,105331
3268,ok,2013-03-24,90.1,93.0,88.4,90.0,73837
3269,ok,2013-03-25,89.05,91.85,87.55,89.2,41567
3270,ok,2013-03-27,88.15,95.0,88.15,93.6,114839
3271,ok,2013-03-31,92.85,96.5,92.85,96.05,29808
3272,ok,2013-04-01,96.3,96.85,95.0,95.6,21370
3273,ok,2013-04-02,93.6,96.8,93.6,94.25,27893
3274,ok,2013-04-03,93.0,95.8,91.25,91.65,37641
3275,ok,2013-04-04,90.95,92.65,89.65,90.05,31798
3276,ok,2013-04-07,87.65,91.0,87.65,89.95,37030
3277,ok,2013-04-08,89.7,90.75,87.1,87.7,37793
3278,ok,2013-04-09,88.3,90.35,87.85,89.9,31475
3279,ok,2013-04-10,90.45,92.0,89.45,89.85,97472
3280,ok,2013-04-11,89.0,90.6,88.5,89.95,26736
3281,ok,2013-04-14,90.9,90.9,88.2,89.75,61413
3282,ok,2013-04-15,89.7,90.7,88.1,89.9,73783
3283,ok,2013-04-16,90.35,90.9,89.5,89.85,52770
3284,ok,2013-04-17,89.1,93.65,89.1,92.9,58454
3285,ok,2013-04-21,93.9,101.5,93.15,99.7,236589
3286,ok,2013-04-22,101.65,104.7,99.05,103.15,295941
3287,ok,2013-04-24,103.5,105.25,101.55,103.5,138550
3288,ok,2013-04-25,103.0,107.3,101.55,106.75,161700
3289,ok,2013-04-28,107.0,108.25,106.0,107.45,97173
3290,ok,2013-04-29,107.25,109.75,101.95,105.3,157971
3291,ok,2013-05-01,105.5,107.95,105.5,106.9,46721
3292,ok,2013-05-02,106.1,111.0,106.1,109.9,175271
3293,ok,2013-05-05,110.5,114.8,110.5,113.55,290775
3294,ok,2013-05-06,114.5,121.0,114.1,118.6,1100026
3295,ok,2013-05-07,121.0,124.8,118.25,119.3,732822
3296,ok,2013-05-08,120.5,121.5,116.5,116.8,162600
3297,ok,2013-05-09,116.6,117.9,114.7,115.0,99728
3298,ok,2013-05-10,114.0,115.1,112.2,113.45,83333
3299,ok,2013-05-12,116.8,118.75,114.1,116.6,218434
3300,ok,2013-05-13,116.6,118.7,115.4,117.45,135078
3301,ok,2013-05-14,118.65,118.65,114.5,115.4,155754
3302,ok,2013-05-15,115.4,117.1,113.5,113.8,84303
3303,ok,2013-05-16,113.0,116.5,112.2,112.8,96062
3304,ok,2013-05-19,111.4,114.75,111.4,112.2,55598
3305,ok,2013-05-20,112.0,113.8,111.6,111.9,57155
3306,ok,2013-05-21,111.85,113.2,109.8,110.5,37152
3307,ok,2013-05-22,109.0,110.5,104.1,105.2,114532
3308,ok,2013-05-23,105.0,108.75,105.0,106.85,80217
3309,ok,2013-05-26,107.05,114.4,106.25,112.55,168556
3310,ok,2013-05-27,113.8,115.9,112.05,112.4,95033
3311,ok,2013-05-28,114.0,114.0,110.2,110.8,28389
3312,ok,2013-05-29,111.1,111.9,109.4,109.8,37664
3313,ok,2013-05-30,109.0,110.45,107.5,107.85,37500
3314,ok,2013-06-02,109.0,112.9,109.0,109.9,125770
3315,ok,2013-06-03,111.9,112.0,109.05,109.8,64043
3316,ok,2013-06-04,110.0,110.9,109.25,109.7,38712
3317,ok,2013-06-05,109.45,110.95,108.0,109.45,123693
3318,ok,2013-06-06,108.7,110.7,108.65,109.75,84288
3319,ok,2013-06-09,110.0,115.6,110.0,112.1,239919
3320,ok,2013-06-10,112.0,112.7,107.1,108.85,83625
3321,ok,2013-06-11,107.15,109.45,106.35,106.7,59417
3322,ok,2013-06-12,106.6,106.6,93.2,104.95,110008
3323,ok,2013-06-13,108.25,109.7,106.0,108.4,44288
3324,ok,2013-06-16,108.0,110.2,105.15,109.65,44453
3325,ok,2013-06-17,109.6,111.3,107.5,108.4,47166
3326,ok,2013-06-18,108.35,111.7,107.8,109.3,60501
3327,ok,2013-06-19,108.0,108.15,105.2,106.0,97590
3328,ok,2013-06-20,105.05,111.0,104.7,110.05,229649
3329,ok,2013-06-23,111.5,111.5,107.8,109.2,71403
3330,ok,2013-06-24,111.0,111.0,106.6,108.35,49777
3331,ok,2013-06-25,108.5,109.9,107.8,109.1,67154
3332,ok,2013-06-26,108.5,110.4,105.8,107.35,302632
3333,ok,2013-06-27,107.3,108.15,105.3,105.75,66467
3334,ok,2013-06-30,105.2,106.9,105.2,106.0,55412
3335,ok,2013-07-01,105.1,107.5,104.55,105.05,33697
3336,ok,2013-07-02,104.75,104.75,103.35,103.8,33301
3337,ok,2013-07-03,103.95,106.4,103.95,105.65,44145
3338,ok,2013-07-04,106.3,107.75,106.3,106.7,30862
3339,ok,2013-07-07,105.0,109.35,105.0,108.5,51245
3340,ok,2013-07-08,109.1,109.1,107.05,107.5,26162
3341,ok,2013-07-09,108.0,108.95,107.05,107.4,15191
3342,ok,2013-07-10,108.25,110.9,107.3,109.45,58821
3343,ok,2013-07-11,110.3,113.9,108.55,111.8,198521
3344,ok,2013-07-14,112.7,113.2,111.25,112.8,64077
3345,ok,2013-07-15,111.05,113.35,111.05,111.9,63913
3346,ok,2013-07-16,111.0,112.5,109.5,110.1,43525
3347,ok,2013-07-17,111.0,115.7,109.05,114.45,268819
3348,ok,2013-07-18,115.9,120.2,115.5,117.1,355892
3349,ok,2013-07-21,118.2,121.35,117.55,119.35,208201
3350,ok,2013-07-22,119.5,120.65,117.6,119.1,89773
3351,ok,2013-07-23,118.5,119.8,114.1,115.6,122642
3352,ok,2013-07-24,115.0,118.7,113.7,116.9,104258
3353,ok,2013-07-25,118.6,123.0,116.2,120.9,245886
3354,ok,2013-07-28,120.55,129.25,120.55,123.45,513219
3355,ok,2013-07-29,125.1,126.8,119.4,120.6,234328
3356,ok,2013-07-30,119.0,129.9,114.65,127.45,495358
3357,ok,2013-07-31,128.2,133.65,114.4,118.2,1562538
3358,ok,2013-08-01,123.0,123.5,109.2,110.65,544400
3359,ok,2013-08-04,108.4,118.0,108.4,116.75,196922
3360,ok,2013-08-05,116.8,121.4,114.85,120.1,407519
3361,ok,2013-08-06,120.7,123.75,120.1,121.35,261203
3362,ok,2013-08-07,122.0,123.5,120.05,122.2,173228
3363,ok,2013-08-11,121.9,121.9,115.55,116.85,126647
3364,ok,2013-08-12,116.85,121.0,116.0,119.1,61120
3365,ok,2013-08-13,118.0,122.4,117.5,120.8,301997
3366,ok,2013-08-15,121.0,123.0,117.2,117.85,115193
3367,ok,2013-08-18,118.0,122.0,112.0,114.85,97008
3368,ok,2013-08-19,114.85,117.8,112.65,116.65,65367
3369,ok,2013-08-20,116.35,122.5,115.8,116.8,175113
3370,ok,2013-08-21,118.7,118.7,113.7,114.8,63112
3371,ok,2013-08-22,115.0,116.7,113.25,114.3,144976
3372,ok,2013-08-25,114.0,117.8,113.85,114.55,66336
3373,ok,2013-08-26,113.0,114.0,105.1,105.9,124191
3374,ok,2013-08-27,105.0,105.0,97.4,102.6,171871
3375,ok,2013-08-28,103.95,104.05,101.3,102.4,101815
3376,ok,2013-08-29,103.4,107.0,100.05,104.45,169521
3377,ok,2013-09-01,103.0,107.0,102.95,105.55,63204
3378,ok,2013-09-02,106.0,106.35,99.0,100.9,103724
3379,ok,2013-09-03,100.2,102.65,100.2,101.75,68863
3380,ok,2013-09-04,102.25,104.8,102.25,103.75,61991
3381,ok,2013-09-05,104.9,106.9,103.05,105.15,84195
3382,ok,2013-09-09,107.0,110.85,105.55,109.05,115614
3383,ok,2013-09-10,110.0,113.6,106.5,112.55,191444
3384,ok,2013-09-11,114.0,115.4,111.0,111.6,153736
3385,ok,2013-09-12,110.5,114.6,110.5,112.95,83041
3386,ok,2013-09-15,113.9,114.4,111.6,112.75,107706
3387,ok,2013-09-16,111.0,112.55,110.2,110.95,27442
3388,ok,2013-09-17,110.1,112.8,109.2,110.05,46236
3389,ok,2013-09-18,111.0,114.5,110.75,114.1,91499
3390,ok,2013-09-19,112.5,114.45,111.15,113.55,58581
3391,ok,2013-09-22,111.0,118.2,110.65,115.05,146983
3392,ok,2013-09-23,114.1,115.95,112.1,112.7,48797
3393,ok,2013-09-24,112.25,116.4,112.25,114.95,195903
3394,ok,2013-09-25,114.95,119.35,114.15,115.9,196167
3395,ok,2013-09-26,116.0,122.6,115.9,121.5,391107
3396,ok,2013-09-29,120.8,123.15,120.7,122.2,185851
3397,ok,2013-09-30,122.95,130.5,122.1,128.65,468375
3398,ok,2013-10-02,130.0,140.85,129.25,139.0,901365
3399,ok,2013-10-03,136.7,142.75,135.2,136.1,404522
3400,ok,2013-10-06,135.5,145.0,135.35,142.6,410847
3401,ok,2013-10-07,141.55,151.45,140.6,146.35,768156
3402,ok,2013-10-08,145.15,149.2,145.15,146.15,302642
3403,ok,2013-10-09,144.0,151.9,144.0,148.1,427601
3404,ok,2013-10-10,148.05,150.8,147.0,147.7,173840
3405,ok,2013-10-13,147.0,151.35,147.0,149.8,205788
3406,ok,2013-10-14,150.05,151.2,143.55,144.05,254548
3407,ok,2013-10-16,143.0,147.95,140.25,140.9,175773
3408,ok,2013-10-17,142.0,144.4,141.25,142.4,155187
3409,ok,2013-10-20,143.7,146.5,142.6,145.5,103035
3410,ok,2013-10-21,146.2,156.9,145.5,155.45,480059
3411,ok,2013-10-22,156.7,164.9,149.65,161.35,629546
3412,ok,2013-10-23,162.0,163.4,155.3,159.25,211927
3413,ok,2013-10-24,154.1,163.9,150.25,161.85,386499
3414,ok,2013-10-27,163.0,175.5,160.0,170.95,2463210
3415,ok,2013-10-28,172.1,184.25,167.95,181.5,1470856
3416,ok,2013-10-29,180.45,189.8,178.95,188.75,866570
3417,ok,2013-10-30,186.5,187.95,182.4,184.55,530609
3418,ok,2013-10-31,183.85,189.4,183.0,184.35,385250
3419,ok,2013-11-02,183.1,187.4,183.1,186.5,68607
3420,ok,2013-11-04,186.5,212.0,185.1,207.35,1445908
3421,ok,2013-11-05,209.4,229.0,208.4,217.85,1984021
3422,ok,2013-11-06,218.95,223.4,208.9,210.75,699691
3423,ok,2013-11-07,210.5,243.9,209.0,237.85,2425674
3424,ok,2013-11-10,236.15,249.9,231.3,244.65,1530832
3425,ok,2013-11-11,246.0,247.4,220.2,220.2,755528
3426,ok,2013-11-12,212.0,222.8,203.65,212.6,1232153
3427,ok,2013-11-13,213.05,221.7,203.65,205.15,480507
3428,ok,2013-11-17,206.0,224.3,206.0,222.1,1044065
3429,ok,2013-11-18,224.3,238.8,223.05,236.7,983149
3430,ok,2013-11-19,238.7,260.35,238.0,258.2,1850104
3431,ok,2013-11-20,259.8,271.0,255.2,260.7,2090392
3432,ok,2013-11-21,264.0,269.35,252.0,255.45,1480028
3433,ok,2013-11-24,257.5,264.4,253.45,262.4,616957
3434,ok,2013-11-25,258.6,262.4,254.15,255.15,267416
3435,ok,2013-11-26,255.1,280.65,254.0,278.0,1325846
3436,ok,2013-11-27,282.0,294.8,282.0,289.9,2001118
3437,ok,2013-11-28,286.7,293.65,281.2,286.6,1139934
3438,ok,2013-12-01,287.0,297.3,285.6,293.3,1144363
3439,ok,2013-12-02,293.9,304.4,291.2,300.8,1043636
3440,ok,2013-12-03,301.5,330.85,301.5,330.85,2368358
3441,ok,2013-12-04,337.0,338.9,314.35,314.35,537056
3442,ok,2013-12-05,298.65,321.85,298.65,308.5,1524810
3443,ok,2013-12-08,314.1,319.45,308.05,310.65,577556
3444,ok,2013-12-09,311.0,317.95,305.55,311.7,424105
3445,ok,2013-12-10,311.0,324.65,308.15,317.9,925532
3446,ok,2013-12-11,317.5,328.6,316.0,324.75,734489
3447,ok,2013-12-12,325.95,332.85,322.0,323.85,479839
3448,ok,2013-12-15,324.0,326.75,309.0,312.95,308481
3449,ok,2013-12-16,318.4,324.95,303.0,305.85,364918
3450,ok,2013-12-17,305.95,312.8,298.85,309.65,390050
3451,ok,2013-12-18,312.8,314.95,306.0,308.55,172505
3452,ok,2013-12-19,308.0,311.7,300.0,302.6,371558
3453,ok,2013-12-22,300.1,311.9,287.5,307.55,580845
3454,ok,2013-12-23,309.0,318.0,309.0,312.5,374102
3455,ok,2013-12-25,314.7,315.9,304.1,305.5,266876
3456,ok,2013-12-26,307.5,312.6,304.9,306.7,379754
3457,ok,2013-12-29,308.45,315.4,306.0,307.3,382760
3458,ok,2013-12-30,309.5,322.65,309.15,321.2,630832
3459,ok,2013-12-31,324.0,337.25,315.3,337.25,996337
3460,ok,2014-01-01,341.0,354.1,333.95,352.25,962314
3461,ok,2014-01-02,345.5,366.7,338.05,352.1,774264
3462,ok,2014-01-05,353.35,369.7,352.5,369.7,490984
3463,ok,2014-01-06,374.9,384.65,366.1,370.95,448666
3464,ok,2014-01-07,372.9,377.95,360.6,365.9,380009
3465,ok,2014-01-08,368.45,371.8,351.2,355.6,210180
3466,ok,2014-01-09,358.4,365.0,352.0,354.0,222432
3467,ok,2014-01-12,354.0,356.8,343.0,346.25,152084
3468,ok,2014-01-13,347.9,361.45,334.05,354.05,311231
3469,ok,2014-01-14,356.0,360.0,347.1,349.85,142363
3470,ok,2014-01-15,350.0,358.9,345.2,354.85,181143
3471,ok,2014-01-16,355.0,356.0,337.15,337.15,142902
3472,ok,2014-01-19,331.0,333.9,321.0,326.55,164895
3473,ok,2014-01-20,325.95,335.8,323.0,330.75,124869
3474,ok,2014-01-21,331.0,334.75,326.65,328.0,129948
3475,ok,2014-01-22,325.1,344.4,324.9,344.4,289690
3476,ok,2014-01-23,341.0,354.5,327.2,327.3,280393
3477,ok,2014-01-26,323.0,323.0,310.95,310.95,150077
3478,ok,2014-01-27,305.0,317.9,304.0,312.95,129656
3479,ok,2014-01-28,313.0,318.7,297.35,298.45,121585
3480,ok,2014-01-29,285.35,293.9,283.55,283.55,79618
3481,ok,2014-01-30,274.55,297.7,270.3,297.7,528783
3482,ok,2014-02-02,300.4,312.55,300.4,308.0,405096
3483,ok,2014-02-03,300.45,316.2,298.0,304.9,274321
3484,ok,2014-02-04,307.0,320.1,307.0,317.9,518140
3485,ok,2014-02-05,319.0,324.9,305.5,311.6,291893
3486,ok,2014-02-06,313.7,317.8,298.05,301.1,236445
3487,ok,2014-02-09,303.7,316.15,303.5,314.25,421916
3488,ok,2014-02-10,320.0,325.85,314.9,316.75,366515
3489,ok,2014-02-11,317.0,321.0,310.0,312.15,185336
3490,ok,2014-02-12,314.0,314.0,296.55,296.55,163421
3491,ok,2014-02-13,301.4,302.6,282.3,292.45,259707
3492,ok,2014-02-16,290.5,295.0,281.1,290.2,168015
3493,ok,2014-02-17,288.5,299.25,285.05,286.75,227178
3494,ok,2014-02-18,285.1,295.0,285.05,292.95,180751
3495,ok,2014-02-19,290.0,293.4,282.25,284.05,253650
3496,ok,2014-02-20,284.25,290.0,274.05,279.2,200876
3497,ok,2014-02-23,276.2,286.0,266.1,278.75,1086369
3498,ok,2014-02-24,278.7,284.1,276.3,279.45,255214
3499,ok,2014-02-25,281.75,283.7,278.1,280.0,206652
3500,ok,2014-02-27,281.5,285.7,272.5,282.35,270714
3501,ok,2014-03-02,279.0,296.45,279.0,296.15,688710
3502,ok,2014-03-03,299.0,310.95,298.0,310.95,365552
3503,ok,2014-03-04,315.9,326.45,312.0,324.2,887807
3504,ok,2014-03-05,324.0,340.4,324.0,340.4,641208
3505,ok,2014-03-06,349.7,354.9,315.0,329.15,842393
3506,ok,2014-03-09,332.3,359.0,330.2,353.35,793309
3507,ok,2014-03-10,353.35,386.9,353.35,368.5,1294680
3508,ok,2014-03-11,371.0,397.95,371.0,393.75,1241900
3509,ok,2014-03-12,399.0,413.0,397.0,402.9,1223162
3510,ok,2014-03-13,402.5,402.5,382.0,388.5,489935
3511,ok,2014-03-17,392.4,403.9,390.0,395.85,447091
3512,ok,2014-03-18,399.0,403.3,390.1,392.25,227810
3513,ok,2014-03-19,388.4,392.55,380.2,383.65,217130
3514,ok,2014-03-20,386.0,444.9,385.6,434.2,2701175
3515,ok,2014-03-21,436.2,452.65,435.4,445.9,1029995
3516,ok,2014-03-23,449.5,450.0,427.7,431.15,843362
3517,ok,2014-03-24,431.7,456.65,427.6,443.2,1721389
3518,ok,2014-03-25,444.8,449.8,435.7,441.6,596574
3519,ok,2014-03-26,440.7,448.1,432.0,435.65,311469
3520,ok,2014-03-27,439.9,446.5,436.45,438.9,407626
3521,ok,2014-03-30,443.0,454.5,433.25,441.75,613876
3522,ok,2014-03-31,440.2,446.4,434.0,439.6,410073
3523,ok,2014-04-01,440.1,442.9,431.75,433.75,251075
3524,ok,2014-04-02,430.3,435.75,413.0,415.45,468944
3525,ok,2014-04-03,418.7,419.0,388.0,393.7,1067253
3526,ok,2014-04-06,393.0,407.0,393.0,398.45,458748
3527,ok,2014-04-08,401.95,411.9,400.4,404.25,424994
3528,ok,2014-04-09,405.45,407.9,384.0,387.1,416884
3529,ok,2014-04-10,387.95,397.0,382.25,384.25,402847
3530,ok,2014-04-14,384.0,396.7,373.0,378.15,562377
3531,ok,2014-04-15,378.95,384.35,364.9,366.85,465524
3532,ok,2014-04-16,367.8,407.45,367.8,395.25,2239248
3533,ok,2014-04-20,399.0,414.0,398.5,405.65,916117
3534,ok,2014-04-21,407.5,409.7,384.15,388.55,639251
3535,ok,2014-04-22,392.0,402.0,390.95,399.75,370865
3536,ok,2014-04-24,398.7,402.4,384.0,388.3,484564
3537,ok,2014-04-27,387.9,406.0,381.15,403.75,917335
3538,ok,2014-04-28,408.0,422.3,403.15,409.85,1198672
3539,ok,2014-04-29,404.9,404.9,382.95,388.65,592060
3540,ok,2014-05-01,388.0,388.0,366.1,380.25,274165
3541,ok,2014-05-04,377.05,391.0,376.4,380.15,201751
3542,ok,2014-05-05,380.0,389.8,378.5,380.8,340974
3543,ok,2014-05-06,382.1,387.65,380.15,383.7,267850
3544,ok,2014-05-07,385.7,396.0,385.2,391.2,365892
3545,ok,2014-05-08,391.5,396.0,386.15,392.2,190245
3546,ok,2014-05-11,389.35,399.8,386.25,388.35,224884
3547,ok,2014-05-12,385.6,395.0,385.0,387.55,168474
3548,ok,2014-05-13,389.0,396.5,388.0,392.45,167749
3549,ok,2014-05-14,393.9,407.9,390.55,395.55,463764
3550,ok,2014-05-15,400.7,414.9,398.0,411.4,460391
3551,ok,2014-05-18,412.85,432.8,412.85,429.45,437291
3552,ok,2014-05-19,433.35,447.0,416.0,440.45,542856
3553,ok,2014-05-20,443.5,458.0,443.0,447.35,338336
3554,ok,2014-05-21,450.0,459.95,438.0,445.7,298036
3555,ok,2014-05-22,449.9,454.0,425.0,435.95,157020
3556,ok,2014-05-25,440.0,476.65,436.0,446.45,473068
3557,ok,2014-05-26,448.0,450.2,426.0,437.8,124657
3558,ok,2014-05-27,440.0,442.85,428.6,432.0,128614
3559,ok,2014-05-28,430.25,438.6,422.05,426.45,92172
3560,ok,2014-05-29,430.3,434.9,419.5,423.45,104305
3561,ok,2014-06-01,426.4,439.95,424.0,432.3,196060
3562,ok,2014-06-02,436.0,440.95,428.25,433.2,167528
3563,ok,2014-06-03,435.45,448.0,433.55,446.8,236374
3564,ok,2014-06-04,449.0,476.0,443.5,467.3,676020
3565,ok,2014-06-05,471.0,482.0,468.0,474.2,249632
3566,ok,2014-06-08,474.0,491.5,472.0,484.6,383866
3567,ok,2014-06-09,487.9,489.4,463.55,479.75,244333
3568,ok,2014-06-10,480.0,488.9,463.75,470.9,165952
3569,ok,2014-06-11,471.0,476.1,461.65,465.05,125319
3570,ok,2014-06-12,468.0,473.8,433.0,439.0,167307
3571,ok,2014-06-15,420.05,461.15,420.05,455.95,240522
3572,ok,2014-06-16,457.7,514.9,452.3,509.35,1458721
3573,ok,2014-06-17,515.4,553.0,510.0,521.7,1278342
3574,ok,2014-06-18,527.6,547.0,518.0,535.35,551364
3575,ok,2014-06-19,540.4,594.5,525.15,585.55,1587349
3576,ok,2014-06-22,594.0,678.4,570.15,660.6,4502073
3577,ok,2014-06-23,664.9,713.0,651.0,705.1,3328720
3578,ok,2014-06-24,705.0,730.0,692.0,717.8,2551121
3579,ok,2014-06-25,718.5,724.2,680.05,685.45,1147270
3580,ok,2014-06-26,686.0,694.0,647.65,655.35,695989
3581,ok,2014-06-29,657.55,697.0,657.0,683.55,985159
3582,ok,2014-06-30,688.5,704.5,679.2,691.6,847614
3583,ok,2014-07-01,698.0,699.0,670.0,673.5,384657
3584,ok,2014-07-02,677.5,686.0,651.55,661.25,486824
3585,ok,2014-07-03,655.0,667.0,641.3,647.6,353957
3586,ok,2014-07-06,642.0,651.95,626.4,630.6,334189
3587,ok,2014-07-07,631.6,674.45,600.0,622.6,1683972
3588,ok,2014-07-08,610.0,639.0,595.25,603.2,698084
3589,ok,2014-07-09,600.0,637.0,565.0,619.2,778394
3590,ok,2014-07-10,616.0,638.0,600.2,604.35,386644
3591,ok,2014-07-13,599.05,611.0,586.3,595.05,656007
3592,ok,2014-07-14,601.3,614.9,590.1,602.15,363860
3593,ok,2014-07-15,602.3,648.0,596.35,644.25,1210326
3594,ok,2014-07-16,650.0,666.5,646.1,656.45,636529
3595,ok,2014-07-17,656.55,656.55,630.3,642.7,241712
3596,ok,2014-07-20,645.5,670.0,645.5,664.85,618341
3597,ok,2014-07-21,669.8,680.75,603.3,623.3,1776646
3598,ok,2014-07-22,600.0,608.8,572.0,580.3,1785197
3599,ok,2014-07-23,580.0,593.8,560.0,576.0,1026491
3600,ok,2014-07-24,578.0,585.0,545.65,551.3,765616
3601,ok,2014-07-27,549.4,562.7,535.0,544.65,622040
3602,ok,2014-07-29,544.95,546.7,511.2,515.15,716492
3603,ok,2014-07-30,515.1,534.0,511.35,522.1,637036
3604,ok,2014-07-31,515.0,521.0,494.4,498.0,619355
3605,ok,2014-08-03,495.25,532.9,495.25,525.95,1127545
3606,ok,2014-08-04,528.2,531.0,515.1,518.5,471488
3607,ok,2014-08-05,513.3,534.45,512.3,523.75,826702
3608,ok,2014-08-06,523.75,533.85,522.05,526.3,469877
3609,ok,2014-08-07,520.0,540.9,515.55,534.2,692300
3610,ok,2014-08-10,539.45,546.6,531.5,536.75,363869
3611,ok,2014-08-11,536.4,546.0,530.65,540.5,256760
3612,ok,2014-08-12,536.0,538.95,500.0,503.45,562854
3613,ok,2014-08-13,501.5,508.7,485.0,492.85,363905
3614,ok,2014-08-17,493.1,525.4,493.1,522.6,588407
3615,ok,2014-08-18,527.0,564.0,525.0,550.35,1194488
3616,ok,2014-08-19,553.3,579.95,548.0,575.8,1044260
3617,ok,2014-08-20,579.85,590.0,571.1,584.2,651642
3618,ok,2014-08-21,590.0,598.0,584.0,589.45,517709
3619,ok,2014-08-24,590.0,597.0,572.0,590.4,398109
3620,ok,2014-08-25,590.0,601.0,580.0,588.25,588902
3621,ok,2014-08-26,590.1,595.85,584.05,588.25,336328
3622,ok,2014-08-27,586.75,594.45,585.0,587.3,163388
3623,ok,2014-08-31,591.0,608.2,588.6,604.95,464291
3624,ok,2014-09-01,609.5,617.9,608.8,615.8,453652
3625,ok,2014-09-02,615.4,622.6,610.0,615.8,262786
3626,ok,2014-09-03,609.1,646.9,595.05,641.1,1184610
3627,ok,2014-09-04,645.0,655.0,636.0,647.0,504810
3628,ok,2014-09-07,647.1,776.4,641.0,776.4,3197483
3629,ok,2014-09-08,794.45,848.8,782.1,792.0,4091564
3630,ok,2014-09-09,775.25,820.0,770.3,791.85,2444085
3631,ok,2014-09-10,797.0,810.0,790.65,794.3,843926
3632,ok,2014-09-11,795.0,805.0,784.0,787.05,456102
3633,ok,2014-09-14,784.7,811.65,766.0,792.3,1035774
3634,ok,2014-09-15,795.7,822.8,731.3,753.3,1445321
3635,ok,2014-09-16,760.2,779.5,731.2,759.35,1208391
3636,ok,2014-09-17,758.95,786.0,758.9,777.0,804693
3637,ok,2014-09-18,775.35,812.4,775.35,798.5,1416473
