,s,t,o,h,l,c,v
1507,ok,2011-04-17,31.5,32.35,31.5,31.55,1382
1508,ok,2011-04-18,31.5,31.5,30.1,30.6,1298
1509,ok,2011-04-19,31.5,34.0,30.75,31.6,2223
1510,ok,2011-04-20,31.0,32.4,30.8,31.95,2726
1511,ok,2011-04-24,31.3,31.95,31.3,31.95,301
1512,ok,2011-04-25,30.5,33.0,30.5,30.55,220
1513,ok,2011-04-26,33.0,33.0,31.1,31.45,1810
1514,ok,2011-04-27,30.45,31.4,30.3,30.45,398
1515,ok,2011-04-28,33.75,33.75,30.45,31.0,1024
1516,ok,2011-05-01,31.95,32.45,30.0,30.25,1423
1517,ok,2011-05-02,32.0,32.0,29.1,29.7,617
1518,ok,2011-05-03,31.45,31.45,27.55,29.45,1375
1519,ok,2011-05-04,30.0,30.0,28.05,28.05,1006
1520,ok,2011-05-05,27.15,33.55,27.15,29.45,277
1521,ok,2011-05-08,29.5,29.55,27.5,28.1,1643
1522,ok,2011-05-09,27.2,28.55,27.2,27.4,1951
1523,ok,2011-05-10,28.5,29.5,27.2,27.35,2427
1524,ok,2011-05-11,28.15,28.15,27.0,27.0,1255
1525,ok,2011-05-12,28.45,28.45,27.0,27.05,1251
1526,ok,2011-05-15,28.45,29.9,27.05,28.85,5197
1527,ok,2011-05-16,28.25,29.4,27.55,28.9,1541
1528,ok,2011-05-17,28.9,31.45,27.0,27.85,1815
1529,ok,2011-05-18,27.0,28.95,27.0,27.5,222
1530,ok,2011-05-19,27.05,29.85,27.05,28.35,1574
1531,ok,2011-05-22,27.05,28.85,27.05,28.15,2256
1532,ok,2011-05-23,27.05,28.45,26.6,27.8,2672
1533,ok,2011-05-24,27.15,28.5,25.0,27.4,2179
1534,ok,2011-05-25,26.15,26.95,26.15,26.8,1250
1535,ok,2011-05-26,26.2,27.2,26.2,26.5,702
1536,ok,2011-05-29,26.75,27.15,26.75,27.1,113
1537,ok,2011-05-30,26.0,30.0,26.0,27.2,949
1538,ok,2011-05-31,27.95,27.95,27.95,27.95,100
1539,ok,2011-06-01,27.0,27.7,27.0,27.5,548
1540,ok,2011-06-02,26.5,29.25,26.5,27.1,649
1541,ok,2011-06-06,26.5,28.4,26.5,27.75,739
1542,ok,2011-06-07,27.0,28.85,26.7,26.9,760
1543,ok,2011-06-08,26.9,29.5,26.65,27.65,636
1544,ok,2011-06-09,27.95,28.45,26.85,27.0,432
1545,ok,2011-06-12,27.0,28.35,26.5,27.4,5170
1546,ok,2011-06-13,27.5,27.9,27.1,27.85,1469
1547,ok,2011-06-14,28.0,28.0,28.0,28.0,50
1548,ok,2011-06-15,27.0,28.25,26.6,27.5,202
1549,ok,2011-06-16,26.55,27.0,26.0,26.85,1006
1550,ok,2011-06-19,27.0,27.0,26.3,27.0,430
1551,ok,2011-06-20,26.3,26.5,25.1,25.55,2460
1552,ok,2011-06-21,25.0,26.3,23.95,24.05,4099
1553,ok,2011-06-22,24.85,25.25,23.55,24.4,869
1554,ok,2011-06-23,25.0,25.15,24.05,24.5,318
1555,ok,2011-06-26,24.5,25.2,24.15,25.0,258
1556,ok,2011-06-27,25.0,25.0,24.2,25.0,330
1557,ok,2011-06-28,25.1,25.1,24.3,25.0,3261
1558,ok,2011-06-29,24.0,26.35,24.0,25.2,232
1559,ok,2011-06-30,24.0,26.45,24.0,24.7,1167
1560,ok,2011-07-03,24.55,26.9,24.55,25.1,2707
1561,ok,2011-07-04,24.55,25.95,24.55,25.3,419
1562,ok,2011-07-05,25.95,26.45,25.45,26.0,678
1563,ok,2011-07-06,25.0,26.9,25.0,25.1,6993
1564,ok,2011-07-07,24.9,26.15,24.9,25.65,1726
1565,ok,2011-07-10,25.2,25.35,23.0,24.85,3012
1566,ok,2011-07-11,24.7,25.9,24.0,25.45,1324
1567,ok,2011-07-12,25.85,25.85,24.95,25.3,1804
1568,ok,2011-07-13,25.1,25.15,24.75,24.75,1349
1569,ok,2011-07-14,25.95,25.95,25.0,25.8,666
1570,ok,2011-07-17,25.3,25.95,24.5,25.5,1877
1571,ok,2011-07-18,25.15,25.85,25.15,25.8,458
1572,ok,2011-07-19,25.85,26.35,25.3,26.0,1125
1573,ok,2011-07-20,25.0,26.25,25.0,25.35,1466
1574,ok,2011-07-21,25.7,25.7,25.7,25.7,100
1575,ok,2011-07-24,25.7,25.7,24.95,25.5,920
1576,ok,2011-07-25,24.55,25.3,24.15,25.0,582
1577,ok,2011-07-26,24.6,25.1,24.6,24.7,1000
1578,ok,2011-07-27,24.55,25.3,24.55,25.3,144
1579,ok,2011-07-28,25.0,25.0,24.1,24.1,1304
1580,ok,2011-07-31,23.6,24.15,23.2,23.9,1093
1581,ok,2011-08-01,23.35,23.35,23.3,23.3,195
1582,ok,2011-08-02,24.7,24.7,22.35,23.35,3260
1583,ok,2011-08-03,22.8,24.95,22.8,24.75,2768
1584,ok,2011-08-04,23.0,24.65,21.55,21.9,7944
1585,ok,2011-08-07,20.5,25.0,20.0,21.5,8692
1586,ok,2011-08-08,20.6,22.0,20.2,22.0,2712
1587,ok,2011-08-09,23.5,26.4,22.2,22.25,3032
1588,ok,2011-08-10,24.9,24.9,22.0,23.1,432
1589,ok,2011-08-11,22.3,22.95,22.25,22.45,824
1590,ok,2011-08-16,25.8,25.8,21.1,21.75,1584
1591,ok,2011-08-17,23.0,23.0,21.25,22.5,1839
1592,ok,2011-08-18,21.0,21.3,21.0,21.3,251
1593,ok,2011-08-21,21.05,22.95,21.0,21.6,2439
1594,ok,2011-08-22,21.7,22.0,21.6,21.75,1230
1595,ok,2011-08-23,22.9,22.9,21.55,21.65,808
1596,ok,2011-08-24,22.8,22.85,21.65,22.7,556
1597,ok,2011-08-25,22.85,22.9,22.0,22.8,421
1598,ok,2011-08-28,22.0,23.4,22.0,22.2,3994
1599,ok,2011-08-29,22.15,22.15,22.0,22.05,150
1600,ok,2011-09-01,23.35,23.35,21.6,22.6,1363
1601,ok,2011-09-04,21.65,23.0,21.6,22.95,2120
1602,ok,2011-09-05,23.6,24.45,22.8,23.9,1552
1603,ok,2011-09-06,23.5,25.0,23.5,24.95,766
1604,ok,2011-09-07,24.3,25.45,23.5,24.55,1839
1605,ok,2011-09-08,24.1,25.45,24.1,25.0,693
1606,ok,2011-09-11,25.0,25.0,23.5,24.7,2566
1607,ok,2011-09-12,24.3,24.3,24.1,24.25,1587
1608,ok,2011-09-13,24.65,24.65,23.85,24.15,345
1609,ok,2011-09-14,24.25,24.3,23.45,23.8,697
1610,ok,2011-09-15,23.2,23.95,22.95,23.05,724
1611,ok,2011-09-18,23.0,23.9,22.75,23.7,23
1612,ok,2011-09-19,23.7,24.95,23.7,24.0,1152
1613,ok,2011-09-20,24.0,24.0,23.45,23.55,1000
1614,ok,2011-09-21,24.0,24.0,24.0,24.0,100
1615,ok,2011-09-22,23.35,23.4,22.8,22.8,483
1616,ok,2011-09-25,23.95,23.95,21.85,22.0,3415
1617,ok,2011-09-26,22.2,23.0,22.2,23.0,273
1618,ok,2011-09-27,22.3,23.0,21.85,22.15,1118
1619,ok,2011-09-28,22.9,24.15,22.7,22.7,2254
1620,ok,2011-09-29,22.35,22.35,21.85,22.0,3545
1621,ok,2011-10-02,22.0,22.0,20.55,21.5,6268
1622,ok,2011-10-03,21.0,21.0,20.4,20.75,602
1623,ok,2011-10-04,20.35,21.0,20.2,20.6,690
1624,ok,2011-10-06,21.3,21.45,20.7,20.7,302
1625,ok,2011-10-09,21.45,21.45,20.4,20.75,422
1626,ok,2011-10-10,21.9,21.9,20.8,21.65,172
1627,ok,2011-10-11,20.95,21.45,20.75,21.1,598
1628,ok,2011-10-12,21.45,22.5,21.25,21.8,1960
1629,ok,2011-10-13,21.55,21.9,21.3,21.35,4784
1630,ok,2011-10-17,21.25,21.3,21.0,21.0,499
1631,ok,2011-10-18,21.1,21.45,20.3,21.0,1632
1632,ok,2011-10-19,21.0,21.05,21.0,21.0,7516
1633,ok,2011-10-20,21.0,21.95,21.0,21.05,1677
1634,ok,2011-10-23,21.1,21.1,21.0,21.0,1715
1635,ok,2011-10-24,21.0,21.0,21.0,21.0,5100
1636,ok,2011-10-25,21.95,23.65,21.95,23.0,3364
1637,ok,2011-10-27,22.75,22.75,21.65,22.0,509
1638,ok,2011-10-30,26.3,26.3,22.0,22.8,3803
1639,ok,2011-10-31,22.2,23.75,22.0,22.7,4466
1640,ok,2011-11-01,23.0,23.0,22.1,22.1,869
1641,ok,2011-11-02,22.3,23.4,22.3,23.4,579
1642,ok,2011-11-03,24.45,24.45,22.2,22.2,2253
1643,ok,2011-11-07,23.35,23.35,22.0,22.0,735
1644,ok,2011-11-08,22.2,22.2,21.35,21.8,686
1645,ok,2011-11-10,21.15,21.3,20.1,20.15,10125
1646,ok,2011-11-13,20.5,20.5,18.6,19.25,3426
1647,ok,2011-11-14,19.5,19.6,18.7,18.75,368
1648,ok,2011-11-15,18.7,20.0,18.25,18.55,1919
1649,ok,2011-11-16,18.1,18.95,17.7,18.05,930
1650,ok,2011-11-17,17.65,17.65,17.15,17.3,102
1651,ok,2011-11-20,17.25,20.0,17.15,18.0,1679
1652,ok,2011-11-21,17.6,18.0,16.4,17.0,8817
1653,ok,2011-11-22,17.0,17.0,16.3,16.3,152
1654,ok,2011-11-23,16.35,16.8,15.8,16.05,252
1655,ok,2011-11-24,15.35,17.7,15.35,16.5,631
1656,ok,2011-11-27,17.7,17.95,17.0,17.05,399
1657,ok,2011-11-28,17.95,17.95,17.95,17.95,26
1658,ok,2011-11-29,17.0,17.9,16.35,17.55,41
1659,ok,2011-11-30,16.7,17.5,16.7,17.15,172
1660,ok,2011-12-01,17.2,17.2,16.65,17.0,54
1661,ok,2011-12-04,16.5,17.85,16.15,17.85,541
1662,ok,2011-12-06,17.95,18.55,17.95,18.0,1138
1663,ok,2011-12-07,18.45,18.45,17.5,17.5,87
1664,ok,2011-12-11,17.95,17.95,16.85,16.9,604
1665,ok,2011-12-12,16.85,16.85,16.5,16.6,353
1666,ok,2011-12-13,16.6,16.6,16.6,16.6,1
1667,ok,2011-12-14,16.1,17.0,15.35,17.0,442
1668,ok,2011-12-15,16.15,16.95,15.5,16.25,969
1669,ok,2011-12-18,15.55,15.55,14.0,14.4,13450
1670,ok,2011-12-19,14.0,14.0,12.65,13.05,1866
1671,ok,2011-12-20,13.8,15.25,13.35,13.45,277
1672,ok,2011-12-21,14.5,15.85,14.0,14.15,753
1673,ok,2011-12-22,13.5,16.0,13.5,15.15,3277
1674,ok,2011-12-25,15.15,16.75,14.1,15.35,706
1675,ok,2011-12-26,16.5,16.7,15.7,15.7,4
1676,ok,2011-12-27,16.8,16.85,15.5,15.5,101
1677,ok,2011-12-28,15.1,16.85,15.1,15.5,16284
1678,ok,2011-12-29,15.0,16.8,14.6,16.8,6957
1679,ok,2012-01-01,16.0,16.4,14.65,15.9,1129
1680,ok,2012-01-02,16.0,16.75,16.0,16.75,231
1681,ok,2012-01-03,16.2,16.2,16.2,16.2,100
1682,ok,2012-01-04,15.15,16.45,15.1,15.55,976
1683,ok,2012-01-05,15.5,16.55,15.5,16.55,41
1684,ok,2012-01-08,16.85,16.9,15.9,16.85,265
1685,ok,2012-01-09,17.9,18.5,17.85,18.35,993
1686,ok,2012-01-10,18.0,19.85,17.25,17.85,608
1687,ok,2012-01-11,17.05,19.35,17.05,18.4,1228
1688,ok,2012-01-12,18.4,19.85,18.4,19.7,3363
1689,ok,2012-01-15,19.7,19.7,18.5,19.55,605
1690,ok,2012-01-16,19.25,19.25,19.25,19.25,100
1691,ok,2012-01-17,21.4,21.45,19.2,20.5,1205
1692,ok,2012-01-18,20.0,24.6,18.8,24.6,29243
1693,ok,2012-01-19,25.15,26.2,23.0,23.3,19964
1694,ok,2012-01-22,24.45,24.45,23.25,23.8,5132
1695,ok,2012-01-23,23.25,23.9,22.55,23.2,3153
1696,ok,2012-01-24,22.75,24.35,22.1,22.45,4374
1697,ok,2012-01-26,22.45,23.3,22.1,23.25,3937
1698,ok,2012-01-29,25.0,25.0,23.0,23.1,15840
1699,ok,2012-01-30,23.0,23.0,22.5,22.65,1947
1700,ok,2012-01-31,22.1,23.3,22.1,22.55,1197
1701,ok,2012-02-01,23.3,23.3,22.3,22.3,3655
1702,ok,2012-02-02,22.0,22.1,22.0,22.1,301
1703,ok,2012-02-05,23.8,23.8,22.5,23.0,2570
1704,ok,2012-02-06,22.8,23.35,22.15,22.9,559
1705,ok,2012-02-07,22.5,24.75,22.0,23.6,5566
1706,ok,2012-02-08,23.0,24.35,22.5,23.65,3144
1707,ok,2012-02-09,23.0,24.7,23.0,23.45,10166
1708,ok,2012-02-12,23.5,24.4,23.35,23.4,858
1709,ok,2012-02-13,24.25,24.65,23.45,23.6,2128
1710,ok,2012-02-14,23.3,25.2,23.3,24.85,3275
1711,ok,2012-02-15,24.5,24.5,23.3,23.7,525
1712,ok,2012-02-16,23.5,24.05,23.15,23.85,2551
1713,ok,2012-02-20,25.1,25.1,23.55,24.3,6621
1714,ok,2012-02-21,24.0,24.35,23.05,23.25,2715
1715,ok,2012-02-22,23.25,23.7,23.25,23.5,400
1716,ok,2012-02-23,23.1,23.15,22.55,22.85,130
1717,ok,2012-02-26,22.5,22.5,21.55,21.95,26
1718,ok,2012-02-27,22.1,22.15,22.1,22.1,20
1719,ok,2012-02-28,21.5,22.5,21.0,22.5,506
1720,ok,2012-02-29,22.0,22.85,21.25,22.85,403
1721,ok,2012-03-01,22.25,22.75,22.05,22.3,401
1722,ok,2012-03-02,22.7,22.7,22.5,22.5,550
1723,ok,2012-03-04,22.0,22.9,21.75,22.5,6400
1724,ok,2012-03-05,22.0,23.0,21.05,22.9,518
1725,ok,2012-03-06,22.75,22.75,22.1,22.65,256
1726,ok,2012-03-08,22.75,23.0,22.1,22.2,1418
1727,ok,2012-03-11,21.8,22.45,21.7,22.2,255
1728,ok,2012-03-12,22.0,23.0,22.0,22.65,1797
1729,ok,2012-03-13,22.75,23.5,22.4,22.4,1030
1730,ok,2012-03-14,24.2,26.0,22.25,22.35,853
1731,ok,2012-03-15,22.2,22.8,22.05,22.8,303
1732,ok,2012-03-18,22.0,22.1,21.65,22.1,726
1733,ok,2012-03-19,21.8,22.5,21.8,22.1,240
1734,ok,2012-03-20,21.4,24.0,20.2,23.95,6025
1735,ok,2012-03-21,22.0,23.9,21.0,21.3,4752
1736,ok,2012-03-22,20.5,22.5,20.3,21.85,711
1737,ok,2012-03-25,21.0,21.3,20.35,20.45,1561
1738,ok,2012-03-26,20.5,20.5,19.25,19.5,1841
1739,ok,2012-03-27,19.6,22.6,19.6,21.0,1797
1740,ok,2012-03-28,20.0,22.2,19.0,21.45,1316
1741,ok,2012-03-29,20.0,24.8,20.0,23.55,9739
1742,ok,2012-04-01,22.5,23.5,22.5,23.5,1079
1743,ok,2012-04-02,22.1,25.3,22.1,24.6,4470
1744,ok,2012-04-03,24.0,26.9,23.7,24.6,776
1745,ok,2012-04-08,24.5,24.55,23.25,24.0,273
1746,ok,2012-04-09,23.6,24.0,22.05,23.95,1692
1747,ok,2012-04-10,23.7,25.7,23.25,23.3,666
1748,ok,2012-04-11,23.1,24.85,23.1,24.15,867
1749,ok,2012-04-12,23.25,25.4,23.25,23.9,418
1750,ok,2012-04-15,23.0,26.25,23.0,26.25,320
1751,ok,2012-04-16,25.0,25.0,22.8,24.05,2256
1752,ok,2012-04-17,24.0,24.5,23.7,24.0,1444
1753,ok,2012-04-18,24.0,24.0,22.55,23.65,2678
1754,ok,2012-04-19,23.0,24.85,22.15,22.6,992
1755,ok,2012-04-22,24.4,24.4,22.6,22.6,4423
1756,ok,2012-04-23,22.0,24.0,20.3,21.0,3730
1757,ok,2012-04-24,21.3,21.55,21.3,21.45,237
1758,ok,2012-04-25,20.0,23.85,20.0,21.2,1824
1759,ok,2012-04-26,20.05,22.4,20.05,20.3,144
1760,ok,2012-04-27,17.2,22.4,17.2,20.0,663
1761,ok,2012-04-29,20.05,22.25,20.05,20.2,630
1762,ok,2012-05-01,22.3,22.3,20.25,20.25,165
1763,ok,2012-05-02,19.95,23.25,19.0,21.0,1275
1764,ok,2012-05-03,20.0,21.8,20.0,20.25,241
1765,ok,2012-05-06,19.95,21.8,19.0,21.0,1005
1766,ok,2012-05-07,20.0,22.6,20.0,22.6,335
1767,ok,2012-05-08,20.2,20.2,20.2,20.2,205
1768,ok,2012-05-09,20.2,23.0,20.2,20.2,471
1769,ok,2012-05-10,20.2,22.25,20.2,22.25,149
1770,ok,2012-05-13,21.0,22.95,21.0,21.0,1002
1771,ok,2012-05-14,23.0,24.0,21.15,21.6,6068
1772,ok,2012-05-15,18.35,22.75,18.35,21.95,2862
1773,ok,2012-05-16,20.45,23.4,20.45,21.0,808
1774,ok,2012-05-17,21.1,21.75,20.05,21.0,1185
1775,ok,2012-05-20,20.6,23.0,20.6,22.45,4570
1776,ok,2012-05-21,25.0,25.0,21.4,22.75,2660
1777,ok,2012-05-22,24.5,24.5,21.6,22.6,382
1778,ok,2012-05-23,22.75,24.3,21.2,22.55,2417
1779,ok,2012-05-24,22.55,23.7,22.15,22.6,531
1780,ok,2012-05-27,23.0,23.05,22.75,22.75,125
1781,ok,2012-05-28,22.2,22.55,21.7,22.35,669
1782,ok,2012-05-29,23.65,23.65,22.1,22.95,2691
1783,ok,2012-05-30,22.45,22.45,21.0,21.8,3117
1784,ok,2012-05-31,22.45,22.45,20.6,21.0,2058
1785,ok,2012-06-03,20.3,22.3,20.3,22.2,701
1786,ok,2012-06-04,21.45,22.35,21.35,21.5,895
1787,ok,2012-06-05,21.35,21.6,21.3,21.6,245
1788,ok,2012-06-06,21.45,22.4,21.1,21.85,1518
1789,ok,2012-06-07,21.6,21.9,21.05,21.2,232
1790,ok,2012-06-10,21.4,21.4,21.0,21.2,414
1791,ok,2012-06-11,22.0,22.4,22.0,22.4,10
1792,ok,2012-06-12,21.0,22.5,21.0,21.35,2655
1793,ok,2012-06-13,22.35,22.45,21.0,21.0,2968
1794,ok,2012-06-14,21.85,21.85,21.3,21.3,601
1795,ok,2012-06-17,21.3,22.2,21.0,22.2,246
1796,ok,2012-06-18,20.85,20.85,20.85,20.85,200
1797,ok,2012-06-19,20.1,22.3,20.1,22.15,6791
1798,ok,2012-06-20,21.9,21.9,21.05,21.85,351
1799,ok,2012-06-21,21.05,22.0,21.0,21.1,309
1800,ok,2012-06-24,21.0,21.3,21.0,21.15,910
1801,ok,2012-06-25,21.8,21.8,21.2,21.2,583
1802,ok,2012-06-26,21.0,21.5,20.55,21.25,1239
1803,ok,2012-06-27,21.15,21.7,20.2,21.3,1147
1804,ok,2012-06-28,20.6,22.8,20.6,22.4,3382
1805,ok,2012-07-01,22.55,23.5,21.8,23.5,157
1806,ok,2012-07-02,23.65,23.65,22.75,22.75,1922
1807,ok,2012-07-03,23.95,23.95,22.95,23.45,6388
1808,ok,2012-07-04,22.75,23.9,22.75,23.5,4604
1809,ok,2012-07-05,23.0,28.2,23.0,27.6,20496
1810,ok,2012-07-08,28.2,32.45,28.2,31.35,42026
1811,ok,2012-07-09,31.5,32.0,30.05,31.05,12065
1812,ok,2012-07-10,30.0,30.6,29.0,30.0,2132
1813,ok,2012-07-11,29.5,30.3,28.6,29.55,4366
1814,ok,2012-07-12,31.95,31.95,28.85,29.4,2225
1815,ok,2012-07-15,32.65,35.25,32.65,35.25,80330
1816,ok,2012-07-16,38.7,38.7,35.25,36.6,65607
1817,ok,2012-07-17,36.0,36.0,32.95,34.55,49035
1818,ok,2012-07-18,34.0,35.65,32.15,34.7,5466
1819,ok,2012-07-19,34.2,35.0,32.3,34.0,3374
1820,ok,2012-07-22,33.5,34.0,31.3,31.4,17860
1821,ok,2012-07-23,32.85,32.9,30.15,32.4,6514
1822,ok,2012-07-24,31.25,32.25,31.1,31.5,6196
1823,ok,2012-07-25,30.15,32.45,30.15,31.1,304
1824,ok,2012-07-26,31.1,32.5,31.05,32.05,4824
1825,ok,2012-07-29,29.6,33.0,29.6,32.05,2189
1826,ok,2012-07-30,34.85,34.85,31.75,32.0,1534
1827,ok,2012-07-31,30.75,34.4,30.75,34.05,7731
1828,ok,2012-08-01,31.7,34.5,31.7,34.0,3216
1829,ok,2012-08-02,34.65,35.0,34.4,34.9,2939
1830,ok,2012-08-05,35.0,38.0,35.0,36.7,22640
1831,ok,2012-08-06,35.25,40.35,35.1,39.3,41973
1832,ok,2012-08-07,38.0,40.25,36.05,36.5,24981
1833,ok,2012-08-08,37.55,38.3,36.05,37.35,7635
1834,ok,2012-08-09,41.0,41.0,33.65,33.7,97402
1835,ok,2012-08-12,33.0,33.0,30.4,30.75,19831
1836,ok,2012-08-13,30.05,32.8,30.0,31.9,10134
1837,ok,2012-08-15,34.0,34.0,31.3,31.55,2708
1838,ok,2012-08-16,32.0,32.4,30.15,31.2,4728
1839,ok,2012-08-20,31.25,33.9,31.25,32.75,5123
1840,ok,2012-08-21,31.95,33.3,31.55,32.45,1262
1841,ok,2012-08-22,33.0,33.9,32.5,33.05,2188
1842,ok,2012-08-23,32.5,34.4,32.5,34.15,6908
1843,ok,2012-08-26,34.4,35.3,34.05,34.35,6555
1844,ok,2012-08-27,34.05,35.0,32.4,32.55,5633
1845,ok,2012-08-28,32.4,33.3,31.75,32.0,1826
1846,ok,2012-08-29,31.55,32.85,31.5,32.35,407
1847,ok,2012-08-30,32.0,33.0,30.15,31.5,1216
1848,ok,2012-09-02,31.15,33.9,31.1,33.0,2733
1849,ok,2012-09-03,34.55,34.55,32.45,33.95,1928
1850,ok,2012-09-04,33.5,34.8,33.1,33.9,4265
1851,ok,2012-09-05,33.0,35.35,32.6,33.75,4381
1852,ok,2012-09-06,32.0,35.0,32.0,33.45,3082
1853,ok,2012-09-07,33.35,33.35,33.35,33.35,1
1854,ok,2012-09-09,33.0,36.5,32.0,34.0,1879
1855,ok,2012-09-10,33.6,37.5,33.6,36.05,20866
1856,ok,2012-09-11,35.55,38.25,34.0,37.2,28323
1857,ok,2012-09-12,38.35,38.8,36.9,38.1,17611
1858,ok,2012-09-13,39.0,39.35,37.0,37.15,26059
1859,ok,2012-09-16,37.3,38.85,37.0,37.9,7810
1860,ok,2012-09-17,37.05,37.5,37.0,37.25,9127
1861,ok,2012-09-19,37.0,37.8,35.95,37.5,14450
1862,ok,2012-09-20,37.0,37.85,37.0,37.1,3181
1863,ok,2012-09-23,37.1,38.3,36.0,37.4,9299
1864,ok,2012-09-24,38.0,42.0,38.0,39.5,11031
1865,ok,2012-09-25,39.95,40.9,38.8,39.15,9928
1866,ok,2012-09-26,39.15,39.95,38.95,38.95,1970
1867,ok,2012-09-27,39.0,40.95,37.7,39.35,1842
1868,ok,2012-09-30,38.95,39.9,38.1,38.2,2180
1869,ok,2012-10-02,39.0,40.4,38.55,39.15,3910
1870,ok,2012-10-03,39.15,40.0,39.1,39.3,4412
1871,ok,2012-10-04,39.3,40.5,38.0,39.0,4022
1872,ok,2012-10-07,38.8,39.0,38.0,38.1,2352
1873,ok,2012-10-08,38.1,38.2,38.05,38.1,1658
1874,ok,2012-10-09,38.1,40.0,37.0,37.0,3289
1875,ok,2012-10-10,37.05,38.3,37.0,37.15,4527
1876,ok,2012-10-11,38.25,38.25,37.85,38.2,16
1877,ok,2012-10-14,37.85,41.5,37.75,40.5,5601
1878,ok,2012-10-15,41.0,42.9,38.0,40.85,6884
1879,ok,2012-10-16,40.7,43.4,40.45,41.55,21745
1880,ok,2012-10-17,42.9,42.9,41.25,41.95,7883
1881,ok,2012-10-18,41.05,42.3,40.9,41.9,3901
1882,ok,2012-10-21,41.0,41.75,40.25,41.1,1746
1883,ok,2012-10-22,41.1,42.85,41.1,42.1,4291
1884,ok,2012-10-24,41.5,41.75,40.7,40.7,3526
1885,ok,2012-10-25,42.45,42.45,38.5,39.5,3472
1886,ok,2012-10-28,39.5,39.5,38.1,38.6,1671
1887,ok,2012-10-29,40.0,42.85,38.4,42.25,35958
1888,ok,2012-10-30,43.7,43.7,38.55,39.4,50546
1889,ok,2012-10-31,41.5,41.5,38.65,39.35,10754
1890,ok,2012-11-01,40.5,40.5,39.25,39.45,9600
1891,ok,2012-11-04,39.9,40.1,38.55,39.35,6828
1892,ok,2012-11-05,40.0,40.0,38.75,38.9,4252
1893,ok,2012-11-06,38.8,39.0,37.5,38.55,4911
1894,ok,2012-11-07,40.0,40.0,37.0,38.3,14196
1895,ok,2012-11-08,38.9,38.9,38.05,38.15,5656
1896,ok,2012-11-11,38.0,38.5,37.3,38.05,4734
1897,ok,2012-11-12,38.5,39.55,37.25,38.7,10384
1898,ok,2012-11-14,38.25,40.2,37.55,38.4,3895
1899,ok,2012-11-15,38.0,39.3,37.9,38.15,2726
1900,ok,2012-11-18,38.0,38.0,37.2,37.9,3520
1901,ok,2012-11-19,37.4,37.95,36.5,36.8,4754
1902,ok,2012-11-20,36.55,37.65,36.05,36.7,1771
1903,ok,2012-11-21,36.7,36.7,35.5,35.5,3037
1904,ok,2012-11-22,36.0,36.0,35.0,35.05,4748
1905,ok,2012-11-25,36.0,36.0,34.4,35.05,1734
1906,ok,2012-11-26,35.05,35.85,34.9,35.5,2758
1907,ok,2012-11-28,35.95,37.15,35.55,35.8,5169
1908,ok,2012-11-29,35.45,36.55,35.45,36.1,3436
1909,ok,2012-12-02,38.0,38.2,36.05,37.65,8500
1910,ok,2012-12-03,38.0,41.0,38.0,38.65,35148
1911,ok,2012-12-04,40.0,40.6,39.15,39.7,9745
1912,ok,2012-12-05,39.9,40.8,39.05,40.0,2775
1913,ok,2012-12-06,40.1,40.65,38.65,39.25,7400
1914,ok,2012-12-09,39.0,39.8,36.4,37.7,12255
1915,ok,2012-12-10,38.2,38.35,37.45,37.55,1822
1916,ok,2012-12-11,37.55,38.0,37.2,37.2,2182
1917,ok,2012-12-12,39.15,39.15,37.1,37.1,656
1918,ok,2012-12-13,37.0,42.0,35.6,36.9,9632
1919,ok,2012-12-16,36.85,37.5,36.4,37.0,9385
1920,ok,2012-12-17,36.5,37.0,32.05,34.5,32227
1921,ok,2012-12-18,34.5,36.45,34.5,36.0,8356
1922,ok,2012-12-19,35.7,35.9,35.45,35.5,2424
1923,ok,2012-12-20,35.4,38.5,34.85,36.1,7047
1924,ok,2012-12-23,35.75,37.2,35.75,36.4,1407
1925,ok,2012-12-25,36.05,37.0,36.05,36.05,888
1926,ok,2012-12-26,35.8,36.0,35.25,35.25,2663
1927,ok,2012-12-27,35.3,36.25,34.55,34.65,5125
1928,ok,2012-12-30,35.0,35.8,34.6,34.9,2024
1929,ok,2012-12-31,35.75,36.9,35.5,36.5,3175
1930,ok,2013-01-01,36.55,37.45,36.5,36.9,7378
1931,ok,2013-01-02,37.5,37.8,36.65,37.75,2247
1932,ok,2013-01-03,37.4,38.0,37.0,37.5,2188
1933,ok,2013-01-06,37.6,38.25,37.5,37.95,7175
1934,ok,2013-01-07,38.0,38.2,35.4,37.35,6656
1935,ok,2013-01-08,38.1,38.1,37.0,37.05,1533
1936,ok,2013-01-09,36.95,37.7,36.0,36.5,1535
1937,ok,2013-01-10,36.0,37.1,36.0,36.05,3148
1938,ok,2013-01-13,36.05,37.4,35.5,36.15,367
1939,ok,2013-01-14,37.0,37.95,32.05,35.1,12642
1940,ok,2013-01-15,36.3,37.5,36.0,36.15,3888
1941,ok,2013-01-16,36.95,36.95,35.25,36.0,1984
1942,ok,2013-01-17,36.25,36.25,35.65,35.85,1323
1943,ok,2013-01-20,36.25,36.5,35.5,36.0,2053
1944,ok,2013-01-21,35.5,36.75,35.2,36.4,4493
1945,ok,2013-01-22,36.4,36.45,33.6,34.0,5428
1946,ok,2013-01-23,34.1,34.65,33.0,33.0,2215
1947,ok,2013-01-24,33.0,33.35,32.1,32.8,7312
